         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051646.84     0     21.13      0.00      4.77    12     24.00      0.00      4.89
 1493051646.94     0     22.17      0.00      4.75    12     23.06      0.00      4.58
 1493051647.04     0     28.19      0.00      6.06    12     26.78      0.00      4.17
 1493051647.14     0     30.05      0.00      4.94    12     27.97      0.00      4.02
 1493051647.24     0     29.67      0.00      4.75    12     27.97      0.00      4.06
 1493051647.34     0     29.62      0.00      4.41    12     28.16      0.00      4.03
 1493051647.44     0     29.66      0.00      4.68    12     28.00      0.00      3.98
 1493051647.54     0     29.96      0.00      5.47    12     28.08      0.00      3.92
 1493051647.64     0     30.26      0.00      6.18    12     28.11      0.00      3.87
 1493051647.74     0     30.48      0.00      6.18    12     28.18      0.00      4.26
 1493051647.84     0     30.25      0.00      6.36    12     28.14      0.00      4.03
 1493051647.94     0     30.23      0.00      6.13    12     28.14      0.00      3.92
 1493051648.04     0     30.31      0.00      6.24    12     28.17      0.00      4.02
 1493051648.14     0     30.23      0.00      6.01    12     28.13      0.00      4.04
 1493051648.24     0     30.27      0.00      6.20    12     28.39      0.00      4.01
 1493051648.34     0     29.80      0.00      4.89    12     28.10      0.00      3.86
 1493051648.44     0     29.49      0.00      4.34    12     28.10      0.00      3.95
 1493051648.54     0     29.77      0.00      4.37    12     28.03      0.00      4.02
 1493051648.64     0     29.51      0.00      4.31    12     28.08      0.00      3.85
 1493051648.74     0     29.51      0.00      4.33    12     28.08      0.00      3.97
 1493051648.84     0     29.50      0.00      4.33    12     28.09      0.00      3.98
 1493051648.94     0     29.52      0.00      4.36    12     28.05      0.00      4.01
 1493051649.04     0     29.49      0.00      4.23    12     28.06      0.00      3.97
 1493051649.14     0     29.54      0.00      4.30    12     28.09      0.00      4.02
 1493051649.24     0     29.53      0.00      4.28    12     28.09      0.00      4.02
 1493051649.34     0     29.51      0.00      4.34    12     28.12      0.00      3.98
 1493051649.44     0     29.50      0.00      4.20    12     28.05      0.00      3.83
 1493051649.54     0     29.51      0.00      4.33    12     28.10      0.00      3.93
 1493051649.64     0     29.49      0.00      4.32    12     28.11      0.00      3.98
 1493051649.74     0     29.51      0.00      4.29    12     28.38      0.00      4.06
 1493051649.84     0     29.77      0.00      4.32    12     28.09      0.00      3.98
 1493051649.94     0     29.51      0.00      4.33    12     28.06      0.00      4.02
 1493051650.04     0     29.51      0.00      4.34    12     28.09      0.00      4.03
 1493051650.14     0     29.54      0.00      4.33    12     28.06      0.00      4.00
 1493051650.24     0     29.48      0.00      4.35    12     28.00      0.00      4.02
 1493051650.34     0     29.53      0.00      4.32    12     28.08      0.00      3.99
 1493051650.44     0     29.52      0.00      4.33    12     28.07      0.00      3.94
 1493051650.54     0     29.49      0.00      4.33    12     28.10      0.00      4.03
 1493051650.64     0     29.50      0.00      4.33    12     28.07      0.00      3.99
 1493051650.74     0     29.46      0.00      4.32    12     28.16      0.00      3.88
 1493051650.84     0     29.50      0.00      4.29    12     28.06      0.00      4.02
 1493051650.94     0     29.49      0.00      4.26    12     28.39      0.00      4.04
 1493051651.04     0     29.54      0.00      4.33    12     28.09      0.00      3.97
 1493051651.14     0     29.55      0.00      4.29    12     28.13      0.00      4.02
 1493051651.24     0     29.49      0.00      4.27    12     28.10      0.00      3.95
 1493051651.34     0     29.77      0.00      4.36    12     28.10      0.00      3.86
 1493051651.44     0     29.48      0.00      4.33    12     28.10      0.00      3.94
 1493051651.54     0     29.49      0.00      4.27    12     28.11      0.00      4.03
 1493051651.64     0     29.47      0.00      4.33    12     28.10      0.00      4.01
 1493051651.74     0     29.49      0.00      4.30    12     28.09      0.00      3.95
 1493051651.85     0     29.52      0.00      4.28    12     28.14      0.00      3.93
 1493051651.95     0     29.53      0.00      4.31    12     28.07      0.00      4.04
 1493051652.05     0     29.49      0.00      4.29    12     28.36      0.00      4.07
 1493051652.15     0     29.52      0.00      4.32    12     28.12      0.00      4.02
 1493051652.25     0     29.52      0.00      4.31    12     28.09      0.00      3.93
 1493051652.35     0     29.52      0.00      4.32    12     28.07      0.00      4.02
 1493051652.45     0     29.51      0.00      4.27    12     28.10      0.00      3.92
 1493051652.55     0     29.54      0.00      4.32    12     28.06      0.00      3.99
 1493051652.65     0     29.45      0.00      4.34    12     28.05      0.00      3.98
 1493051652.75     0     29.76      0.00      4.27    12     28.09      0.00      3.96
 1493051652.85     0     29.51      0.00      4.33    12     28.07      0.00      3.89
 1493051652.95     0     29.46      0.00      4.33    12     28.00      0.00      3.92
 1493051653.05     0     29.50      0.00      4.23    12     28.10      0.00      4.03
 1493051653.15     0     29.48      0.00      4.31    12     28.03      0.00      3.95
 1493051653.25     0     29.54      0.00      4.31    12     28.02      0.00      3.93
 1493051653.35     0     29.52      0.00      4.21    12     28.06      0.00      4.00
 1493051653.45     0     29.50      0.00      4.31    12     28.30      0.00      4.03
 1493051653.55     0     29.47      0.00      4.26    12     28.03      0.00      3.92
 1493051653.65     0     29.51      0.00      4.21    12     28.05      0.00      3.99
 1493051653.75     0     29.53      0.00      4.28    12     28.03      0.00      3.99
 1493051653.85     0     29.56      0.00      4.25    12     28.04      0.00      4.06
 1493051653.95     0     29.53      0.00      4.32    12     28.03      0.00      3.86
 1493051654.05     0     29.81      0.00      4.38    12     28.07      0.00      4.02
 1493051654.15     0     29.53      0.00      4.32    12     28.12      0.00      3.99
 1493051654.25     0     29.56      0.00      4.32    12     28.02      0.00      4.00
