         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051646.84     0     20.32      0.00      3.57    12     19.92      0.00      3.89
 1493051646.94     0     23.57      0.00      5.16    12     21.83      0.00      4.80
 1493051647.04     0     25.96      0.00      6.72    12     22.96      0.00      4.20
 1493051647.14     0     30.66      0.00      5.62    12     26.30      0.00      4.15
 1493051647.24     0     31.28      0.00      4.93    12     26.89      0.00      4.08
 1493051647.34     0     31.25      0.00      4.72    12     26.92      0.00      4.17
 1493051647.44     0     31.24      0.00      4.64    12     26.93      0.00      4.09
 1493051647.54     0     31.64      0.00      5.63    12     27.09      0.00      4.28
 1493051647.64     0     32.87      0.00      6.63    12     27.45      0.00      4.58
 1493051647.74     0     32.25      0.00      6.48    12     27.20      0.00      4.23
 1493051647.84     0     32.12      0.00      6.41    12     27.51      0.00      4.22
 1493051647.94     0     32.14      0.00      6.49    12     27.26      0.00      4.19
 1493051648.04     0     32.41      0.00      6.49    12     27.24      0.00      4.10
 1493051648.14     0     32.11      0.00      6.36    12     27.27      0.00      4.06
 1493051648.25     0     31.77      0.00      6.27    12     27.15      0.00      4.10
 1493051648.35     0     31.98      0.00      5.42    12     27.14      0.00      4.07
 1493051648.45     0     31.11      0.00      4.40    12     27.15      0.00      4.11
 1493051648.55     0     31.14      0.00      4.31    12     27.15      0.00      4.07
 1493051648.65     0     31.16      0.00      4.36    12     27.12      0.00      4.10
 1493051648.75     0     31.17      0.00      4.43    12     27.14      0.00      4.00
 1493051648.85     0     31.19      0.00      4.41    12     27.12      0.00      4.18
 1493051648.95     0     31.22      0.00      4.42    12     27.14      0.00      4.14
 1493051649.05     0     31.22      0.00      4.39    12     27.11      0.00      4.05
 1493051649.15     0     31.12      0.00      4.44    12     27.37      0.00      4.17
 1493051649.25     0     31.20      0.00      4.42    12     27.11      0.00      4.07
 1493051649.35     0     31.18      0.00      4.43    12     27.10      0.00      4.15
 1493051649.45     0     31.28      0.00      4.41    12     27.11      0.00      4.08
 1493051649.55     0     31.25      0.00      4.43    12     27.11      0.00      4.04
 1493051649.65     0     31.54      0.00      4.45    12     27.12      0.00      4.12
 1493051649.75     0     31.24      0.00      4.41    12     27.24      0.00      4.12
 1493051649.85     0     31.23      0.00      4.27    12     26.92      0.00      4.14
 1493051649.95     0     31.26      0.00      4.34    12     26.97      0.00      4.08
 1493051650.05     0     31.25      0.00      4.45    12     26.89      0.00      4.17
