         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051646.84     0     21.42      0.00      4.13    12     22.34      0.00      4.45
 1493051646.94     0     22.06      0.00      3.75    12     21.08      0.00      3.67
 1493051647.04     0     25.94      0.00      5.96    12     23.25      0.00      3.87
 1493051647.14     0     31.12      0.00      5.15    12     26.56      0.00      3.63
 1493051647.24     0     32.40      0.00      4.39    12     27.40      0.00      3.71
 1493051647.34     0     32.45      0.00      4.66    12     27.55      0.00      3.79
 1493051647.44     0     32.43      0.00      4.67    12     27.53      0.00      3.71
 1493051647.54     0     32.55      0.00      5.06    12     27.58      0.00      3.70
 1493051647.64     0     32.93      0.00      6.08    12     27.63      0.00      3.63
 1493051647.74     0     33.08      0.00      6.03    12     27.67      0.00      3.77
 1493051647.84     0     32.95      0.00      6.06    12     27.67      0.00      3.74
 1493051647.94     0     32.93      0.00      6.08    12     27.62      0.00      3.79
 1493051648.05     0     33.00      0.00      6.01    12     27.58      0.00      3.78
 1493051648.15     0     33.27      0.00      6.11    12     27.91      0.00      3.77
 1493051648.25     0     33.00      0.00      6.11    12     27.60      0.00      3.70
 1493051648.35     0     32.71      0.00      5.45    12     27.52      0.00      3.74
 1493051648.45     0     32.31      0.00      4.25    12     27.54      0.00      3.69
 1493051648.55     0     32.31      0.00      4.19    12     27.45      0.00      3.80
 1493051648.65     0     32.34      0.00      4.18    12     27.52      0.00      3.68
 1493051648.75     0     32.32      0.00      4.20    12     27.49      0.00      3.72
 1493051648.85     0     32.26      0.00      4.17    12     27.46      0.00      3.72
 1493051648.95     0     32.30      0.00      4.18    12     27.44      0.00      3.61
 1493051649.05     0     32.33      0.00      4.21    12     27.46      0.00      3.73
 1493051649.15     0     32.30      0.00      4.21    12     27.51      0.00      3.77
 1493051649.25     0     32.28      0.00      4.19    12     27.49      0.00      3.73
 1493051649.35     0     32.30      0.00      4.15    12     27.49      0.00      3.71
 1493051649.45     0     32.31      0.00      4.24    12     27.76      0.00      3.68
 1493051649.55     0     32.61      0.00      4.30    12     27.51      0.00      3.66
 1493051649.65     0     32.30      0.00      4.20    12     27.45      0.00      3.68
 1493051649.75     0     32.39      0.00      4.21    12     27.46      0.00      3.76
 1493051649.85     0     32.31      0.00      4.22    12     27.46      0.00      3.62
 1493051649.95     0     32.36      0.00      4.14    12     27.47      0.00      3.74
 1493051650.05     0     32.33      0.00      4.17    12     27.41      0.00      3.71
 1493051650.15     0     32.33      0.00      4.18    12     27.43      0.00      3.75
 1493051650.25     0     32.33      0.00      4.20    12     27.43      0.00      3.65
 1493051650.35     0     32.32      0.00      4.21    12     27.44      0.00      3.78
 1493051650.45     0     32.32      0.00      4.20    12     27.46      0.00      3.74
 1493051650.55     0     32.33      0.00      4.12    12     27.45      0.00      3.75
 1493051650.65     0     32.32      0.00      4.17    12     27.42      0.00      3.78
 1493051650.75     0     32.28      0.00      4.17    12     27.69      0.00      3.79
 1493051650.85     0     32.33      0.00      4.15    12     27.48      0.00      3.78
 1493051650.95     0     32.30      0.00      4.20    12     27.49      0.00      3.76
 1493051651.05     0     32.65      0.00      4.21    12     27.53      0.00      3.71
 1493051651.15     0     32.29      0.00      4.15    12     27.46      0.00      3.70
 1493051651.25     0     32.29      0.00      4.20    12     27.42      0.00      3.73
 1493051651.35     0     32.33      0.00      4.19    12     27.49      0.00      3.75
 1493051651.45     0     32.28      0.00      4.22    12     27.41      0.00      3.76
 1493051651.55     0     32.29      0.00      4.22    12     27.44      0.00      3.76
 1493051651.65     0     32.31      0.00      4.20    12     27.42      0.00      3.73
 1493051651.75     0     32.32      0.00      4.18    12     27.46      0.00      3.74
 1493051651.85     0     32.37      0.00      4.21    12     27.41      0.00      3.72
 1493051651.95     0     32.29      0.00      4.21    12     27.42      0.00      3.82
 1493051652.05     0     32.27      0.00      4.12    12     27.73      0.00      3.81
 1493051652.15     0     32.30      0.00      4.21    12     27.42      0.00      3.74
 1493051652.25     0     32.27      0.00      4.19    12     27.40      0.00      3.73
 1493051652.35     0     32.30      0.00      4.13    12     27.36      0.00      3.66
 1493051652.45     0     32.33      0.00      4.18    12     27.42      0.00      3.65
 1493051652.55     0     32.61      0.00      4.24    12     27.42      0.00      3.71
 1493051652.65     0     32.32      0.00      4.21    12     27.42      0.00      3.71
 1493051652.75     0     32.30      0.00      4.22    12     27.42      0.00      3.65
 1493051652.85     0     32.33      0.00      4.16    12     27.39      0.00      3.71
 1493051652.95     0     32.33      0.00      4.12    12     27.43      0.00      3.72
 1493051653.05     0     32.27      0.00      4.18    12     27.42      0.00      3.70
 1493051653.15     0     32.32      0.00      4.19    12     27.47      0.00      3.76
 1493051653.25     0     32.33      0.00      4.17    12     27.71      0.00      3.79
 1493051653.35     0     32.29      0.00      4.20    12     27.44      0.00      3.69
 1493051653.45     0     32.33      0.00      4.20    12     27.40      0.00      3.77
 1493051653.55     0     32.25      0.00      4.18    12     27.41      0.00      3.59
 1493051653.65     0     32.31      0.00      4.18    12     27.40      0.00      3.67
 1493051653.75     0     32.28      0.00      4.24    12     27.39      0.00      3.76
 1493051653.85     0     32.69      0.00      4.25    12     27.39      0.00      3.73
 1493051653.95     0     32.33      0.00      4.20    12     27.43      0.00      3.66
 1493051654.05     0     32.36      0.00      4.20    12     27.41      0.00      3.65
 1493051654.16     0     32.28      0.00      4.25    12     27.41      0.00      3.62
 1493051654.26     0     32.32      0.00      4.10    12     27.42      0.00      3.72
 1493051654.36     0     32.32      0.00      4.16    12     27.35      0.00      3.70
 1493051654.46     0     32.29      0.00      4.20    12     27.34      0.00      3.78
 1493051654.56     0     32.31      0.00      4.20    12     27.38      0.00      3.70
 1493051654.66     0     32.32      0.00      4.20    12     27.65      0.00      3.73
 1493051654.76     0     32.30      0.00      4.20    12     27.09      0.00      3.70
 1493051654.86     0     32.29      0.00      4.23    12     27.69      0.00      3.78
 1493051654.96     0     32.30      0.00      4.21    12     27.44      0.00      3.76
 1493051655.06     0     32.30      0.00      4.17    12     27.41      0.00      3.70
 1493051655.16     0     32.34      0.00      4.17    12     27.41      0.00      3.72
 1493051655.26     0     32.63      0.00      4.24    12     27.38      0.00      3.74
 1493051655.36     0     32.31      0.00      4.14    12     27.39      0.00      3.76
 1493051655.46     0     32.32      0.00      4.20    12     27.40      0.00      3.68
 1493051655.56     0     32.31      0.00      4.13    12     27.41      0.00      3.77
 1493051655.66     0     32.30      0.00      4.14    12     27.39      0.00      3.74
 1493051655.76     0     32.34      0.00      4.15    12     27.42      0.00      3.65
 1493051655.86     0     32.32      0.00      4.15    12     27.64      0.00      3.73
 1493051655.96     0     32.33      0.00      4.20    12     27.23      0.00      3.65
 1493051656.06     0     32.33      0.00      4.20    12     27.67      0.00      3.81
 1493051656.16     0     32.33      0.00      4.20    12     27.43      0.00      3.77
 1493051656.26     0     32.27      0.00      4.15    12     27.35      0.00      3.71
 1493051656.36     0     32.29      0.00      4.21    12     27.42      0.00      3.72
 1493051656.46     0     32.31      0.00      4.21    12     27.39      0.00      3.72
 1493051656.56     0     32.63      0.00      4.22    12     27.36      0.00      3.79
 1493051656.66     0     32.32      0.00      4.21    12     27.38      0.00      3.61
 1493051656.76     0     32.30      0.00      4.20    12     27.38      0.00      3.76
 1493051656.86     0     32.32      0.00      4.21    12     27.31      0.00      3.78
 1493051656.96     0     32.30      0.00      4.23    12     27.34      0.00      3.72
 1493051657.06     0     32.30      0.00      4.23    12     27.65      0.00      3.72
 1493051657.16     0     32.36      0.00      4.20    12     27.13      0.00      3.69
 1493051657.26     0     32.28      0.00      4.19    12     27.64      0.00      3.76
 1493051657.36     0     32.31      0.00      4.19    12     27.44      0.00      3.66
 1493051657.46     0     32.31      0.00      4.12    12     27.40      0.00      3.70
 1493051657.56     0     32.31      0.00      4.17    12     27.47      0.00      3.69
 1493051657.66     0     32.32      0.00      4.20    12     27.44      0.00      3.60
 1493051657.76     0     32.38      0.00      4.29    12     27.44      0.00      3.62
 1493051657.86     0     32.33      0.00      4.19    12     27.40      0.00      3.68
