         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051646.83     0     19.44      0.00      3.90    12     21.74      0.00      4.31
 1493051646.93     0     20.57      0.00      4.39    12     21.11      0.00      4.36
 1493051647.04     0     24.34      0.00      6.33    12     23.35      0.00      4.32
 1493051647.14     0     29.26      0.00      5.04    12     26.29      0.00      4.17
 1493051647.24     0     31.10      0.00      4.99    12     27.45      0.00      4.19
 1493051647.34     0     31.11      0.00      4.70    12     27.49      0.00      4.09
 1493051647.44     0     31.11      0.00      4.80    12     27.52      0.00      3.99
 1493051647.54     0     31.29      0.00      5.38    12     27.55      0.00      4.08
 1493051647.64     0     31.82      0.00      6.63    12     27.57      0.00      4.03
 1493051647.74     0     32.05      0.00      6.53    12     27.60      0.00      4.39
 1493051647.84     0     32.12      0.00      6.28    12     27.26      0.00      4.19
 1493051647.94     0     31.77      0.00      6.56    12     27.10      0.00      4.15
 1493051648.04     0     31.78      0.00      6.25    12     27.09      0.00      4.17
 1493051648.14     0     31.81      0.00      6.16    12     27.09      0.00      4.17
 1493051648.24     0     31.81      0.00      6.61    12     27.13      0.00      4.13
 1493051648.34     0     31.80      0.00      5.41    12     27.33      0.00      4.15
 1493051648.44     0     31.00      0.00      4.49    12     27.10      0.00      4.10
 1493051648.54     0     30.97      0.00      4.46    12     27.03      0.00      4.09
 1493051648.64     0     30.97      0.00      4.46    12     27.04      0.00      4.10
 1493051648.74     0     30.99      0.00      4.48    12     27.08      0.00      4.11
 1493051648.84     0     30.96      0.00      4.47    12     27.09      0.00      4.05
 1493051648.94     0     30.98      0.00      4.48    12     27.06      0.00      4.18
 1493051649.04     0     31.00      0.00      4.46    12     27.04      0.00      4.18
 1493051649.14     0     30.98      0.00      4.41    12     27.05      0.00      4.22
 1493051649.24     0     30.94      0.00      4.38    12     27.07      0.00      4.09
 1493051649.34     0     30.94      0.00      4.51    12     27.09      0.00      4.13
 1493051649.44     0     30.96      0.00      4.49    12     27.02      0.00      4.19
 1493051649.54     0     30.97      0.00      4.51    12     27.34      0.00      4.22
 1493051649.64     0     30.94      0.00      4.48    12     27.07      0.00      4.11
 1493051649.74     0     31.20      0.00      4.53    12     27.06      0.00      4.13
