         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051646.84     0     22.13      0.00      4.35    12     22.62      0.00      4.73
 1493051646.94     0     22.73      0.00      4.25    12     21.51      0.00      4.14
 1493051647.04     0     28.91      0.00      6.10    12     24.44      0.00      3.76
 1493051647.14     0     31.51      0.00      4.70    12     26.28      0.00      3.76
 1493051647.24     0     31.44      0.00      4.11    12     26.12      0.00      3.74
 1493051647.34     0     31.44      0.00      3.95    12     26.17      0.00      3.75
 1493051647.44     0     31.44      0.00      4.29    12     26.16      0.00      3.64
 1493051647.54     0     32.14      0.00      5.19    12     26.44      0.00      3.78
 1493051647.64     0     32.09      0.00      5.79    12     26.36      0.00      3.72
 1493051647.74     0     32.24      0.00      5.84    12     26.43      0.00      3.70
 1493051647.84     0     32.16      0.00      5.78    12     26.45      0.00      3.67
 1493051647.94     0     32.10      0.00      5.88    12     26.25      0.00      3.72
 1493051648.04     0     32.10      0.00      5.63    12     26.36      0.00      3.74
 1493051648.14     0     32.09      0.00      5.97    12     26.45      0.00      3.76
 1493051648.24     0     32.09      0.00      5.77    12     26.51      0.00      3.75
 1493051648.34     0     31.87      0.00      4.44    12     26.25      0.00      3.73
 1493051648.44     0     31.18      0.00      3.78    12     26.27      0.00      3.75
 1493051648.54     0     31.21      0.00      3.78    12     26.21      0.00      3.71
 1493051648.64     0     31.17      0.00      3.78    12     26.13      0.00      3.55
 1493051648.74     0     31.19      0.00      3.71    12     26.10      0.00      3.68
 1493051648.84     0     31.19      0.00      3.78    12     26.06      0.00      3.70
 1493051648.94     0     31.23      0.00      3.75    12     26.05      0.00      3.72
 1493051649.04     0     31.16      0.00      3.78    12     26.16      0.00      3.72
 1493051649.14     0     31.21      0.00      3.75    12     26.18      0.00      3.73
 1493051649.24     0     31.21      0.00      3.74    12     26.11      0.00      3.68
 1493051649.34     0     31.21      0.00      3.78    12     26.37      0.00      3.70
 1493051649.44     0     31.17      0.00      3.75    12     25.99      0.00      3.64
 1493051649.54     0     31.49      0.00      3.75    12     26.52      0.00      3.77
 1493051649.65     0     31.20      0.00      3.79    12     26.21      0.00      3.74
 1493051649.75     0     31.20      0.00      3.78    12     26.17      0.00      3.65
 1493051649.85     0     31.18      0.00      3.78    12     26.22      0.00      3.72
 1493051649.95     0     31.25      0.00      3.75    12     26.19      0.00      3.65
 1493051650.05     0     31.15      0.00      3.80    12     26.17      0.00      3.61
 1493051650.15     0     31.21      0.00      3.79    12     26.12      0.00      3.68
 1493051650.25     0     31.19      0.00      3.79    12     26.17      0.00      3.75
 1493051650.35     0     31.16      0.00      3.78    12     26.08      0.00      3.64
 1493051650.45     0     31.18      0.00      3.74    12     26.46      0.00      3.68
 1493051650.55     0     31.17      0.00      3.78    12     25.80      0.00      3.60
 1493051650.65     0     31.17      0.00      3.79    12     26.47      0.00      3.77
 1493051650.75     0     31.19      0.00      3.76    12     26.14      0.00      3.74
 1493051650.85     0     31.50      0.00      3.81    12     26.16      0.00      3.71
 1493051650.95     0     31.20      0.00      3.78    12     26.23      0.00      3.71
 1493051651.05     0     31.21      0.00      3.78    12     26.31      0.00      3.67
 1493051651.15     0     31.13      0.00      3.79    12     26.21      0.00      3.71
 1493051651.25     0     31.20      0.00      3.67    12     26.21      0.00      3.59
 1493051651.35     0     31.18      0.00      3.78    12     26.23      0.00      3.62
 1493051651.45     0     31.19      0.00      3.78    12     26.16      0.00      3.66
 1493051651.55     0     31.22      0.00      3.79    12     26.11      0.00      3.70
 1493051651.65     0     31.17      0.00      3.71    12     26.40      0.00      3.73
 1493051651.75     0     31.21      0.00      3.78    12     26.23      0.00      3.59
 1493051651.85     0     31.18      0.00      3.78    12     26.28      0.00      3.76
 1493051651.95     0     31.18      0.00      3.79    12     26.26      0.00      3.75
 1493051652.05     0     31.24      0.00      3.80    12     26.15      0.00      3.62
 1493051652.15     0     31.24      0.00      3.79    12     26.20      0.00      3.64
 1493051652.25     0     31.48      0.00      3.82    12     26.11      0.00      3.58
 1493051652.35     0     31.23      0.00      3.78    12     26.26      0.00      3.71
 1493051652.45     0     31.18      0.00      3.68    12     26.19      0.00      3.72
 1493051652.55     0     31.21      0.00      3.79    12     26.29      0.00      3.68
