         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559911.06     0     22.94      0.00      4.95    12     23.35      0.00      4.81
 1494559911.16     0     24.92      0.00      6.08    12     23.97      0.00      3.73
 1494559911.26     0     29.34      0.00      6.55    12     27.69      0.00      3.52
 1494559911.36     0     30.18      0.00      6.58    12     28.35      0.00      3.50
 1494559911.46     0     30.95      0.00      7.27    12     28.44      0.00      3.45
 1494559911.56     0     32.86      0.00      7.09    12     28.91      0.00      3.62
 1494559911.66     0     38.72      0.00     10.45    12     36.83      0.00      4.38
 1494559911.76     0     43.14      0.00     11.24    12     43.82      0.00      4.77
 1494559911.86     0     43.15      0.00     11.85    12     43.91      0.00      4.81
 1494559911.96     0     42.93      0.00     10.72    12     43.55      0.00      4.91
 1494559912.06     0     43.71      0.00     12.20    12     44.31      0.00      4.90
 1494559912.16     0     42.76      0.00     12.05    12     43.35      0.00      4.84
 1494559912.26     0     42.44      0.00     11.87    12     43.04      0.00      4.73
 1494559912.36     0     41.60      0.00     11.10    12     43.15      0.00      5.13
 1494559912.46     0     42.54      0.00     10.80    12     42.49      0.00      6.60
 1494559912.56     0     43.19      0.00     10.76    12     43.49      0.00      6.63
 1494559912.66     0     44.05      0.00     10.96    12     43.95      0.00      6.60
 1494559912.76     0     44.45      0.00     11.50    12     44.29      0.00      6.64
 1494559912.86     0     44.02      0.00     11.48    12     44.21      0.00      6.68
 1494559912.96     0     43.60      0.00      8.97    12     43.25      0.00      7.16
 1494559913.06     0     43.99      0.00      8.33    12     42.86      0.00      7.44
 1494559913.16     0     45.19      0.00      9.10    12     43.97      0.00      8.22
 1494559913.26     0     44.75      0.00      9.04    12     43.76      0.00      8.01
 1494559913.36     0     44.63      0.00      8.54    12     43.65      0.00      7.89
 1494559913.46     0     49.91      0.00     12.65    12     48.84      0.00     10.13
 1494559913.56     0     49.88      0.00     10.33    12     48.88      0.00      9.47
 1494559913.66     0     50.14      0.00     11.20    12     49.08      0.00      9.58
 1494559913.76     0     50.56      0.00     12.45    12     49.59      0.00     10.06
 1494559913.86     0     48.94      0.00     11.25    12     47.91      0.00      9.64
 1494559913.96     0     49.34      0.00     10.88    12     48.69      0.00      9.48
 1494559914.06     0     49.43      0.00     12.17    12     48.60      0.00     10.06
 1494559914.16     0     50.31      0.00     12.43    12     49.48      0.00     10.15
 1494559914.26     0     50.07      0.00     13.27    12     49.38      0.00     10.54
 1494559914.36     0     49.48      0.00     12.13    12     48.84      0.00     10.27
 1494559914.46     0     50.26      0.00     13.06    12     49.29      0.00     10.08
 1494559914.56     0     50.02      0.00     10.73    12     49.13      0.00      9.89
 1494559914.66     0     50.17      0.00     12.26    12     49.30      0.00     10.14
 1494559914.76     0     49.59      0.00     11.75    12     48.82      0.00      9.96
 1494559914.86     0     49.66      0.00     10.84    12     48.80      0.00     10.04
 1494559914.96     0     50.24      0.00     11.94    12     49.22      0.00      9.63
 1494559915.06     0     50.74      0.00     12.86    12     50.30      0.00     10.50
 1494559915.16     0     51.10      0.00     12.36    12     49.54      0.00     10.48
 1494559915.26     0     50.55      0.00     11.62    12     49.46      0.00     10.59
 1494559915.36     0     50.56      0.00     11.96    12     49.68      0.00     10.04
 1494559915.46     0     50.93      0.00     12.37    12     49.98      0.00     10.62
 1494559915.56     0     50.51      0.00     10.87    12     49.61      0.00     10.17
 1494559915.66     0     50.01      0.00     12.67    12     48.95      0.00      9.86
 1494559915.77     0     49.91      0.00     11.85    12     49.03      0.00     10.18
 1494559915.87     0     50.29      0.00     11.65    12     49.69      0.00     10.04
 1494559915.97     0     50.83      0.00     12.28    12     49.34      0.00     10.21
 1494559916.07     0     50.18      0.00     11.82    12     49.26      0.00     10.12
 1494559916.17     0     49.76      0.00     11.53    12     49.29      0.00      9.82
 1494559916.27     0     50.51      0.00     11.47    12     49.51      0.00     10.42
 1494559916.37     0     50.61      0.00     11.57    12     49.77      0.00     10.98
 1494559916.47     0     50.31      0.00     10.79    12     48.66      0.00      9.46
 1494559916.57     0     50.32      0.00     10.29    12     49.33      0.00      9.80
 1494559916.67     0     49.80      0.00     11.46    12     48.80      0.00      9.44
 1494559916.77     0     49.70      0.00     12.19    12     48.69      0.00     10.31
 1494559916.87     0     46.16      0.00      9.66    12     44.64      0.00      8.08
 1494559916.97     0     41.79      0.00      9.35    12     41.08      0.00      8.27
 1494559917.07     0     49.25      0.00     10.81    12     48.51      0.00     10.34
 1494559917.17     0     50.67      0.00     11.92    12     48.66      0.00      9.98
 1494559917.27     0     50.23      0.00     12.09    12     48.85      0.00     10.28
 1494559917.37     0     50.59      0.00     11.17    12     49.29      0.00     10.45
 1494559917.47     0     50.45      0.00     11.59    12     49.08      0.00     10.49
 1494559917.57     0     50.05      0.00     10.94    12     48.62      0.00      9.97
 1494559917.67     0     50.24      0.00     11.27    12     49.04      0.00      9.87
 1494559917.77     0     49.22      0.00     12.23    12     47.86      0.00     10.18
 1494559917.87     0     49.78      0.00     11.20    12     49.41      0.00     10.17
 1494559917.97     0     48.98      0.00     12.78    12     47.26      0.00      9.52
 1494559918.07     0     49.74      0.00     11.23    12     48.81      0.00     10.78
 1494559918.17     0     50.14      0.00     11.33    12     49.18      0.00     10.89
 1494559918.27     0     49.19      0.00     11.38    12     48.45      0.00     10.36
 1494559918.37     0     49.34      0.00     11.59    12     48.38      0.00     10.30
 1494559918.47     0     48.73      0.00     11.50    12     48.01      0.00      9.74
 1494559918.57     0     49.32      0.00     10.81    12     48.12      0.00     10.24
 1494559918.67     0     49.13      0.00     10.64    12     48.01      0.00      9.87
 1494559918.77     0     49.93      0.00     11.60    12     48.44      0.00     10.24
 1494559918.87     0     49.25      0.00     11.33    12     48.04      0.00      9.77
 1494559918.97     0     49.87      0.00     10.93    12     48.03      0.00     10.07
 1494559919.07     0     49.47      0.00     10.89    12     48.55      0.00     10.53
 1494559919.17     0     49.69      0.00     11.08    12     48.04      0.00     10.63
 1494559919.27     0     49.88      0.00     10.80    12     48.45      0.00     10.39
 1494559919.37     0     49.84      0.00     11.18    12     47.85      0.00     10.19
 1494559919.47     0     49.85      0.00     10.86    12     48.48      0.00     10.66
 1494559919.57     0     48.99      0.00     11.03    12     47.37      0.00     10.41
 1494559919.67     0     48.67      0.00     11.14    12     46.99      0.00     10.06
 1494559919.77     0     48.92      0.00     11.16    12     47.52      0.00      9.94
 1494559919.87     0     49.20      0.00     10.95    12     47.86      0.00      9.54
 1494559919.97     0     48.41      0.00      9.98    12     46.94      0.00      9.56
 1494559920.07     0     49.19      0.00     10.82    12     47.88      0.00     10.21
 1494559920.18     0     49.86      0.00     11.50    12     48.53      0.00     10.47
 1494559920.28     0     49.30      0.00     11.34    12     47.91      0.00     10.48
 1494559920.38     0     49.56      0.00     10.89    12     47.88      0.00     10.25
 1494559920.48     0     49.65      0.00     11.59    12     48.25      0.00     10.55
 1494559920.58     0     49.49      0.00     10.92    12     48.10      0.00     10.16
 1494559920.68     0     49.31      0.00     10.64    12     47.87      0.00      9.78
 1494559920.78     0     49.31      0.00     10.96    12     47.76      0.00      9.46
 1494559920.88     0     49.46      0.00     11.65    12     48.04      0.00     10.62
 1494559920.98     0     48.93      0.00     11.01    12     47.51      0.00     10.02
 1494559921.08     0     48.90      0.00     10.99    12     47.75      0.00      9.75
 1494559921.18     0     49.81      0.00     11.25    12     48.69      0.00     10.49
 1494559921.28     0     49.10      0.00     11.44    12     47.90      0.00     10.31
 1494559921.38     0     49.29      0.00     11.29    12     47.99      0.00     10.02
