         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559911.05     0     21.70      0.00      4.58    12     22.79      0.00      4.85
 1494559911.15     0     24.23      0.00      6.52    12     23.21      0.00      4.58
 1494559911.25     0     29.18      0.00      6.88    12     26.39      0.00      4.10
 1494559911.35     0     30.31      0.00      6.93    12     27.06      0.00      4.27
 1494559911.45     0     30.93      0.00      7.47    12     27.13      0.00      4.25
 1494559911.55     0     33.69      0.00      7.31    12     28.91      0.00      4.60
 1494559911.65     0     39.79      0.00     11.15    12     38.56      0.00      5.44
 1494559911.75     0     43.48      0.00     12.90    12     47.90      0.00      5.53
 1494559911.85     0     42.74      0.00     13.13    12     55.03      0.00      5.51
 1494559911.95     0     42.41      0.00     13.02    12     57.20      0.00      5.61
 1494559912.05     0     43.53      0.00     13.37    12     58.09      0.00      5.61
 1494559912.15     0     43.16      0.00     12.91    12     57.28      0.00      5.56
 1494559912.25     0     42.66      0.00     13.17    12     57.56      0.00      5.52
 1494559912.35     0     42.43      0.00     12.65    12     56.62      0.00      5.43
 1494559912.45     0     42.82      0.00     12.57    12     56.78      0.00      6.29
 1494559912.55     0     44.05      0.00     12.70    12     57.09      0.00      7.44
 1494559912.65     0     44.79      0.00     13.17    12     58.13      0.00      7.64
 1494559912.75     0     44.97      0.00     13.20    12     58.22      0.00      7.67
 1494559912.85     0     45.31      0.00     12.42    12     57.84      0.00      7.51
 1494559912.95     0     44.80      0.00     13.28    12     58.01      0.00      7.74
 1494559913.05     0     44.93      0.00     13.02    12     57.96      0.00      7.76
 1494559913.16     0     45.77      0.00     13.43    12     59.08      0.00      7.70
 1494559913.26     0     45.94      0.00     13.20    12     58.70      0.00      7.53
 1494559913.36     0     46.00      0.00     12.93    12     59.09      0.00      7.61
 1494559913.46     0     48.38      0.00     11.45    12     60.67      0.00     11.96
 1494559913.56     0     48.49      0.00     11.65    12     58.84      0.00     10.94
 1494559913.66     0     49.29      0.00     11.99    12     62.30      0.00     11.85
 1494559913.76     0     49.77      0.00     11.32    12     62.50      0.00     12.04
 1494559913.86     0     49.89      0.00     11.36    12     62.91      0.00     10.96
