         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559911.06     0     22.68      0.00      5.58    12     23.28      0.00      5.31
 1494559911.16     0     25.67      0.00      6.92    12     24.47      0.00      4.22
 1494559911.26     0     30.50      0.00      7.10    12     27.73      0.00      3.98
 1494559911.36     0     31.26      0.00      7.27    12     28.25      0.00      4.05
 1494559911.46     0     31.99      0.00      7.79    12     28.30      0.00      4.00
 1494559911.56     0     34.85      0.00      7.41    12     31.54      0.00      4.46
 1494559911.66     0     41.17      0.00     11.12    12     38.84      0.00      5.23
 1494559911.76     0     44.24      0.00     12.18    12     43.25      0.00      5.21
 1494559911.86     0     44.75      0.00     12.64    12     43.89      0.00      5.34
 1494559911.96     0     44.80      0.00     11.68    12     43.13      0.00      5.31
 1494559912.06     0     44.89      0.00     13.02    12     43.61      0.00      5.37
 1494559912.16     0     44.85      0.00     13.22    12     43.42      0.00      5.54
 1494559912.26     0     44.44      0.00     12.74    12     43.41      0.00      5.42
 1494559912.36     0     43.83      0.00     11.50    12     43.00      0.00      6.14
 1494559912.46     0     44.62      0.00     11.18    12     43.28      0.00      7.11
 1494559912.56     0     45.20      0.00     11.77    12     43.54      0.00      7.15
 1494559912.66     0     45.30      0.00     11.95    12     43.73      0.00      7.21
 1494559912.76     0     45.34      0.00     12.23    12     43.68      0.00      7.30
 1494559912.86     0     45.75      0.00     12.82    12     44.47      0.00      7.59
 1494559912.96     0     45.25      0.00     11.53    12     43.73      0.00      7.24
 1494559913.06     0     45.56      0.00     11.68    12     43.68      0.00      7.29
 1494559913.16     0     45.83      0.00     11.86    12     44.13      0.00      8.25
 1494559913.26     0     45.36      0.00      9.94    12     43.18      0.00      8.24
 1494559913.36     0     45.50      0.00      9.48    12     43.33      0.00      8.70
 1494559913.46     0     50.67      0.00     13.85    12     47.66      0.00     11.01
 1494559913.56     0     50.43      0.00     11.67    12     47.42      0.00     10.04
 1494559913.66     0     50.93      0.00     12.12    12     48.00      0.00     10.68
 1494559913.76     0     51.18      0.00     13.29    12     47.89      0.00     10.96
 1494559913.87     0     50.68      0.00     11.84    12     48.06      0.00     11.23
 1494559913.97     0     50.95      0.00     12.86    12     47.94      0.00     10.59
 1494559914.07     0     51.23      0.00     13.41    12     47.86      0.00     10.59
 1494559914.17     0     51.97      0.00     14.41    12     48.46      0.00     10.91
 1494559914.27     0     51.69      0.00     14.29    12     48.36      0.00     10.73
 1494559914.37     0     51.23      0.00     13.14    12     47.95      0.00     10.68
 1494559914.47     0     51.64      0.00     14.29    12     48.39      0.00     10.70
 1494559914.57     0     51.14      0.00     12.43    12     47.94      0.00     10.82
 1494559914.67     0     51.65      0.00     14.31    12     48.56      0.00     10.75
 1494559914.77     0     50.98      0.00     12.72    12     47.88      0.00     10.89
 1494559914.87     0     51.17      0.00     12.55    12     47.95      0.00     10.92
 1494559914.97     0     51.21      0.00     13.22    12     48.30      0.00     11.46
 1494559915.07     0     51.29      0.00     13.77    12     48.56      0.00     11.15
 1494559915.17     0     51.22      0.00     13.47    12     48.29      0.00     11.45
 1494559915.27     0     51.63      0.00     14.18    12     48.66      0.00     10.81
 1494559915.37     0     51.53      0.00     13.76    12     48.54      0.00     10.75
 1494559915.47     0     51.24      0.00     14.13    12     48.79      0.00     11.13
 1494559915.57     0     51.19      0.00     12.45    12     48.32      0.00     11.35
 1494559915.67     0     51.34      0.00     13.87    12     48.28      0.00     10.37
 1494559915.77     0     50.94      0.00     13.04    12     48.14      0.00     10.50
 1494559915.87     0     51.00      0.00     12.30    12     48.16      0.00     10.85
 1494559915.97     0     52.37      0.00     13.18    12     48.64      0.00     11.23
 1494559916.07     0     51.20      0.00     12.70    12     48.20      0.00     10.54
 1494559916.17     0     51.09      0.00     13.31    12     48.02      0.00     10.43
 1494559916.27     0     51.31      0.00     13.00    12     48.28      0.00     10.92
 1494559916.37     0     52.03      0.00     15.14    12     48.75      0.00     10.78
 1494559916.47     0     50.83      0.00     11.78    12     47.89      0.00     10.79
 1494559916.57     0     51.32      0.00     11.49    12     48.93      0.00     11.51
 1494559916.67     0     50.91      0.00     11.94    12     47.81      0.00     10.73
 1494559916.77     0     51.09      0.00     13.51    12     48.29      0.00     10.49
 1494559916.87     0     47.75      0.00     11.79    12     44.31      0.00      9.40
 1494559916.97     0     42.22      0.00      9.91    12     40.86      0.00      8.69
 1494559917.07     0     50.18      0.00     13.07    12     47.41      0.00     10.77
 1494559917.17     0     51.76      0.00     12.89    12     47.89      0.00     10.91
 1494559917.27     0     51.16      0.00     13.32    12     47.98      0.00     10.53
 1494559917.37     0     52.01      0.00     15.07    12     48.51      0.00     10.83
 1494559917.47     0     51.33      0.00     13.28    12     48.19      0.00     10.29
 1494559917.57     0     51.07      0.00     13.34    12     48.36      0.00     10.55
 1494559917.67     0     51.32      0.00     13.36    12     47.98      0.00     11.12
 1494559917.77     0     50.68      0.00     12.58    12     47.52      0.00     10.46
 1494559917.87     0     51.46      0.00     12.57    12     48.18      0.00     11.15
 1494559917.97     0     51.15      0.00     13.20    12     47.39      0.00     10.00
 1494559918.07     0     51.99      0.00     13.80    12     48.51      0.00     10.86
 1494559918.17     0     52.13      0.00     14.24    12     48.68      0.00     11.06
 1494559918.27     0     51.11      0.00     13.17    12     47.77      0.00     10.38
 1494559918.37     0     51.40      0.00     13.83    12     47.94      0.00     10.76
 1494559918.47     0     50.76      0.00     12.52    12     47.94      0.00     10.28
 1494559918.57     0     51.08      0.00     13.24    12     47.91      0.00     10.69
 1494559918.67     0     51.13      0.00     13.06    12     47.94      0.00     10.71
 1494559918.77     0     51.44      0.00     13.18    12     48.08      0.00     10.73
 1494559918.87     0     50.77      0.00     12.63    12     47.78      0.00     10.77
 1494559918.97     0     51.64      0.00     13.72    12     48.52      0.00     10.53
 1494559919.07     0     51.59      0.00     13.49    12     47.99      0.00     10.71
 1494559919.17     0     50.91      0.00     13.27    12     47.98      0.00     10.38
 1494559919.27     0     51.53      0.00     14.50    12     48.37      0.00     10.39
 1494559919.38     0     50.33      0.00     12.74    12     47.68      0.00     10.60
 1494559919.48     0     51.15      0.00     14.42    12     48.45      0.00     10.29
 1494559919.58     0     49.89      0.00     12.17    12     47.48      0.00     10.46
 1494559919.68     0     48.69      0.00     10.56    12     46.85      0.00     10.92
 1494559919.78     0     49.11      0.00     11.47    12     47.76      0.00     11.25
 1494559919.88     0     49.25      0.00     11.17    12     47.09      0.00     11.13
 1494559919.98     0     48.20      0.00     10.78    12     46.82      0.00     11.56
 1494559920.08     0     49.32      0.00     11.21    12     47.25      0.00     11.46
 1494559920.18     0     49.92      0.00     11.34    12     47.70      0.00     11.64
 1494559920.28     0     49.00      0.00     10.76    12     47.26      0.00     11.33
 1494559920.38     0     49.49      0.00     11.38    12     47.27      0.00     11.47
 1494559920.48     0     49.55      0.00     11.70    12     47.59      0.00     11.72
 1494559920.58     0     49.85      0.00     11.99    12     47.57      0.00     10.98
 1494559920.68     0     49.95      0.00     11.48    12     47.42      0.00     11.25
 1494559920.78     0     49.38      0.00     10.68    12     47.49      0.00     11.67
 1494559920.88     0     49.49      0.00     11.18    12     47.52      0.00     11.86
 1494559920.98     0     49.03      0.00     10.93    12     47.16      0.00     11.04
 1494559921.08     0     49.22      0.00     11.33    12     46.97      0.00     10.91
 1494559921.18     0     49.64      0.00     11.08    12     47.77      0.00     12.04
 1494559921.28     0     49.07      0.00     11.12    12     47.13      0.00     11.35
 1494559921.38     0     49.00      0.00     11.17    12     47.35      0.00     11.18
 1494559921.48     0     47.10      0.00     10.88    12     44.72      0.00      9.77
 1494559921.58     0     42.81      0.00      9.64    12     40.62      0.00      9.23
 1494559921.68     0     48.63      0.00     11.35    12     46.55      0.00     10.25
 1494559921.78     0     49.07      0.00     10.99    12     47.61      0.00     11.04
 1494559921.88     0     48.71      0.00     10.98    12     46.65      0.00     11.02
 1494559921.98     0     49.05      0.00     11.42    12     46.94      0.00     10.88
 1494559922.08     0     48.98      0.00     11.31    12     46.87      0.00     11.07
 1494559922.18     0     48.61      0.00     11.09    12     46.84      0.00     10.78
 1494559922.28     0     48.55      0.00     10.48    12     46.71      0.00     10.76
 1494559922.38     0     48.98      0.00     11.12    12     46.96      0.00     10.95
 1494559922.48     0     49.47      0.00     11.54    12     47.40      0.00     10.78
 1494559922.58     0     49.55      0.00     11.56    12     47.38      0.00     11.05
 1494559922.68     0     48.86      0.00     10.99    12     47.03      0.00     10.72
 1494559922.78     0     48.67      0.00     10.92    12     46.48      0.00     10.23
