         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559911.05     0     23.14      0.00      5.00    12     25.83      0.00      5.19
 1494559911.15     0     27.47      0.00      6.68    12     26.56      0.00      4.12
 1494559911.25     0     29.26      0.00      6.77    12     28.20      0.00      3.96
 1494559911.35     0     29.18      0.00      6.72    12     28.13      0.00      4.05
 1494559911.45     0     30.04      0.00      7.09    12     28.21      0.00      3.97
 1494559911.56     0     33.86      0.00      6.78    12     31.19      0.00      4.59
 1494559911.66     0     39.66      0.00     10.81    12     38.59      0.00      5.07
 1494559911.76     0     46.43      0.00     12.99    12     47.95      0.00      5.16
 1494559911.86     0     48.77      0.00     12.63    12     53.28      0.00      5.12
 1494559911.96     0     51.29      0.00     12.29    12     57.64      0.00      5.41
 1494559912.06     0     51.96      0.00     12.88    12     58.44      0.00      5.13
 1494559912.16     0     52.11      0.00     12.72    12     58.36      0.00      5.07
 1494559912.26     0     51.95      0.00     13.33    12     58.61      0.00      5.14
 1494559912.36     0     50.80      0.00     12.17    12     57.17      0.00      6.30
 1494559912.46     0     50.76      0.00     11.81    12     56.82      0.00      6.90
 1494559912.56     0     52.93      0.00     12.15    12     57.86      0.00      7.08
 1494559912.66     0     53.84      0.00     12.85    12     59.06      0.00      7.21
 1494559912.76     0     53.65      0.00     12.36    12     58.52      0.00      7.36
 1494559912.86     0     54.73      0.00     13.17    12     58.69      0.00      7.01
 1494559912.96     0     52.87      0.00     11.12    12     56.16      0.00      7.97
 1494559913.06     0     51.96      0.00      8.37    12     53.47      0.00      8.86
 1494559913.16     0     51.85      0.00      8.93    12     54.77      0.00      9.73
 1494559913.26     0     53.42      0.00      9.16    12     53.22      0.00      9.29
 1494559913.36     0     53.64      0.00      9.07    12     54.48      0.00     10.54
 1494559913.46     0     59.47      0.00     10.85    12     63.09      0.00     10.62
 1494559913.56     0     61.32      0.00     11.91    12     61.29      0.00     11.89
 1494559913.66     0     62.08      0.00     11.61    12     62.91      0.00     11.95
 1494559913.76     0     64.38      0.00     11.66    12     65.13      0.00     11.65
 1494559913.86     0     62.43      0.00     11.59    12     62.74      0.00     11.53
 1494559913.96     0     63.44      0.00     11.34    12     63.28      0.00     11.42
 1494559914.06     0     63.80      0.00     11.36    12     62.70      0.00     11.53
 1494559914.16     0     64.33      0.00     11.80    12     66.11      0.00     11.22
 1494559914.26     0     65.87      0.00     11.84    12     64.70      0.00     11.68
 1494559914.36     0     66.06      0.00     11.96    12     65.28      0.00     11.65
 1494559914.46     0     65.80      0.00     12.07    12     63.54      0.00     11.96
 1494559914.56     0     64.99      0.00     11.51    12     63.93      0.00     11.75
 1494559914.66     0     65.28      0.00     11.63    12     62.89      0.00     11.04
 1494559914.76     0     64.73      0.00     11.19    12     63.67      0.00     11.05
 1494559914.86     0     63.20      0.00     11.16    12     65.96      0.00     12.37
 1494559914.96     0     65.08      0.00     11.54    12     64.24      0.00     11.73
 1494559915.07     0     65.57      0.00     11.14    12     62.37      0.00     11.16
 1494559915.17     0     67.43      0.00     12.28    12     65.27      0.00     11.50
 1494559915.27     0     65.66      0.00     11.85    12     66.55      0.00     12.16
 1494559915.37     0     66.02      0.00     11.35    12     66.27      0.00     11.51
 1494559915.47     0     66.50      0.00     11.77    12     64.35      0.00     11.51
 1494559915.57     0     66.99      0.00     11.77    12     64.75      0.00     10.81
 1494559915.67     0     65.98      0.00     11.39    12     64.50      0.00     11.87
 1494559915.77     0     64.96      0.00     10.93    12     65.02      0.00     11.49
 1494559915.87     0     65.78      0.00     11.79    12     64.16      0.00     11.61
 1494559915.97     0     63.97      0.00     12.01    12     64.76      0.00     11.13
 1494559916.07     0     66.03      0.00     11.99    12     62.69      0.00     11.02
 1494559916.17     0     64.87      0.00     11.55    12     62.07      0.00     10.68
 1494559916.27     0     66.33      0.00     12.03    12     64.43      0.00     11.20
 1494559916.37     0     67.40      0.00     11.89    12     67.54      0.00     10.80
 1494559916.47     0     63.96      0.00     11.73    12     64.54      0.00     12.39
 1494559916.57     0     67.88      0.00     12.43    12     66.29      0.00     11.34
 1494559916.67     0     65.95      0.00     11.71    12     62.10      0.00     11.65
 1494559916.77     0     65.69      0.00     11.57    12     64.80      0.00     10.97
 1494559916.87     0     60.20      0.00     11.04    12     58.07      0.00      9.52
 1494559916.97     0     43.31      0.00      9.16    12     41.47      0.00      9.17
 1494559917.07     0     53.76      0.00     11.45    12     49.39      0.00     11.92
 1494559917.17     0     60.87      0.00     11.57    12     51.66      0.00     10.46
 1494559917.27     0     61.55      0.00     11.80    12     58.64      0.00     12.21
 1494559917.37     0     63.57      0.00     12.06    12     64.55      0.00     11.01
 1494559917.47     0     63.09      0.00     11.00    12     65.87      0.00     12.10
 1494559917.57     0     65.45      0.00     11.73    12     63.79      0.00     11.41
 1494559917.67     0     65.75      0.00     11.76    12     65.18      0.00     11.48
 1494559917.77     0     64.40      0.00     11.11    12     65.00      0.00     12.05
 1494559917.87     0     65.83      0.00     11.99    12     64.34      0.00     11.54
 1494559917.97     0     63.83      0.00     10.90    12     63.72      0.00     10.96
 1494559918.07     0     66.82      0.00     11.44    12     64.40      0.00     11.10
 1494559918.17     0     64.97      0.00     11.56    12     62.08      0.00      9.86
 1494559918.27     0     65.94      0.00     11.56    12     65.04      0.00     11.74
 1494559918.37     0     65.42      0.00     11.31    12     67.25      0.00     11.79
 1494559918.47     0     64.75      0.00     11.16    12     63.18      0.00     11.49
 1494559918.57     0     65.11      0.00     11.32    12     66.50      0.00     10.86
 1494559918.67     0     66.92      0.00     11.03    12     64.05      0.00     11.34
 1494559918.77     0     62.21      0.00     11.76    12     66.05      0.00     11.23
 1494559918.87     0     66.47      0.00     11.21    12     64.97      0.00     12.29
 1494559918.97     0     62.48      0.00     11.40    12     64.89      0.00     11.73
 1494559919.07     0     65.93      0.00     11.34    12     64.03      0.00     11.33
 1494559919.18     0     66.30      0.00     11.27    12     64.81      0.00     10.98
 1494559919.28     0     67.01      0.00     11.29    12     66.48      0.00     11.08
 1494559919.38     0     64.04      0.00     11.11    12     64.87      0.00     11.62
 1494559919.48     0     65.73      0.00     11.56    12     66.04      0.00     11.76
 1494559919.58     0     63.21      0.00     10.90    12     64.65      0.00     11.48
 1494559919.68     0     65.13      0.00     11.31    12     62.49      0.00     10.93
 1494559919.78     0     65.07      0.00     11.09    12     64.67      0.00     11.90
 1494559919.88     0     65.33      0.00     11.33    12     66.25      0.00     12.24
 1494559919.98     0     62.43      0.00     10.51    12     61.44      0.00     11.26
 1494559920.08     0     64.58      0.00     11.68    12     63.58      0.00     10.16
 1494559920.18     0     64.65      0.00     11.22    12     60.58      0.00     10.48
 1494559920.28     0     64.32      0.00     11.08    12     61.62      0.00     11.53
