         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493055075.69     0     22.88      0.00      4.74    12     22.42      0.00      5.11
 1493055075.79     0     28.48      0.00      5.56    12     24.42      0.00      3.86
 1493055075.89     0     31.44      0.00      5.81    12     26.45      0.00      3.62
 1493055075.99     0     31.79      0.00      6.04    12     26.47      0.00      3.64
 1493055076.09     0     32.52      0.00      6.53    12     26.41      0.00      3.65
 1493055076.19     0     32.49      0.00      6.55    12     26.40      0.00      3.57
 1493055076.29     0     32.37      0.00      6.89    12     26.79      0.00      3.72
 1493055076.39     0     32.32      0.00      7.15    12     26.56      0.00      3.64
 1493055076.49     0     31.98      0.00      7.01    12     26.59      0.00      3.64
 1493055076.59     0     32.04      0.00      7.34    12     26.81      0.00      3.69
 1493055076.69     0     31.81      0.00      6.67    12     26.84      0.00      3.69
 1493055076.79     0     31.53      0.00      6.23    12     26.85      0.00      3.70
 1493055076.89     0     31.43      0.00      6.14    12     26.88      0.00      3.75
 1493055076.99     0     31.48      0.00      6.11    12     26.84      0.00      3.66
 1493055077.09     0     31.45      0.00      6.24    12     26.79      0.00      3.64
 1493055077.19     0     31.41      0.00      6.05    12     26.87      0.00      3.60
 1493055077.29     0     31.37      0.00      6.09    12     26.87      0.00      3.63
 1493055077.39     0     31.44      0.00      6.07    12     26.84      0.00      3.72
 1493055077.49     0     31.45      0.00      6.04    12     27.03      0.00      3.63
 1493055077.59     0     31.44      0.00      6.14    12     26.59      0.00      3.64
 1493055077.69     0     31.72      0.00      6.25    12     26.40      0.00      3.67
 1493055077.79     0     31.41      0.00      6.15    12     26.38      0.00      3.69
 1493055077.89     0     31.44      0.00      6.24    12     26.45      0.00      3.67
 1493055077.99     0     31.41      0.00      6.10    12     26.52      0.00      3.65
 1493055078.09     0     31.41      0.00      6.11    12     26.47      0.00      3.62
 1493055078.20     0     31.45      0.00      6.21    12     26.41      0.00      3.60
 1493055078.30     0     31.41      0.00      6.11    12     26.45      0.00      3.56
 1493055078.40     0     31.48      0.00      5.97    12     26.46      0.00      3.69
 1493055078.50     0     31.42      0.00      6.13    12     26.44      0.00      3.74
 1493055078.60     0     31.49      0.00      6.19    12     26.74      0.00      3.66
 1493055078.70     0     31.46      0.00      6.14    12     26.43      0.00      3.69
 1493055078.80     0     31.48      0.00      6.17    12     26.39      0.00      3.68
 1493055078.90     0     31.73      0.00      6.09    12     26.39      0.00      3.70
 1493055079.00     0     31.51      0.00      6.20    12     26.51      0.00      3.72
 1493055079.10     0     31.47      0.00      6.08    12     26.43      0.00      3.68
