         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493055075.69     0     23.20      0.00      5.14    12     23.69      0.00      5.51
 1493055075.79     0     25.30      0.00      5.78    12     22.99      0.00      4.14
 1493055075.89     0     30.20      0.00      6.06    12     26.05      0.00      3.72
 1493055075.99     0     32.38      0.00      6.11    12     27.42      0.00      3.66
 1493055076.09     0     32.75      0.00      6.83    12     27.42      0.00      3.75
 1493055076.19     0     32.77      0.00      6.80    12     27.44      0.00      3.72
 1493055076.29     0     32.86      0.00      6.90    12     27.42      0.00      3.69
 1493055076.39     0     32.62      0.00      7.60    12     27.49      0.00      3.73
 1493055076.49     0     32.55      0.00      7.58    12     27.50      0.00      3.71
 1493055076.59     0     32.60      0.00      7.39    12     27.50      0.00      3.68
 1493055076.69     0     32.50      0.00      7.49    12     27.49      0.00      3.76
 1493055076.79     0     31.92      0.00      6.53    12     27.76      0.00      3.71
 1493055076.89     0     32.03      0.00      6.26    12     27.49      0.00      3.79
 1493055076.99     0     31.91      0.00      6.54    12     27.45      0.00      3.82
 1493055077.09     0     32.28      0.00      6.51    12     27.57      0.00      3.72
 1493055077.19     0     31.94      0.00      6.51    12     27.50      0.00      3.68
 1493055077.29     0     31.88      0.00      6.36    12     27.40      0.00      3.69
 1493055077.39     0     32.13      0.00      6.46    12     27.45      0.00      3.69
 1493055077.49     0     32.08      0.00      6.36    12     27.48      0.00      3.79
 1493055077.59     0     32.11      0.00      6.33    12     27.43      0.00      3.71
 1493055077.69     0     32.14      0.00      6.39    12     27.44      0.00      3.74
 1493055077.79     0     32.13      0.00      6.48    12     27.45      0.00      3.72
 1493055077.89     0     32.11      0.00      6.45    12     27.47      0.00      3.69
 1493055077.99     0     32.17      0.00      6.35    12     27.44      0.00      3.70
 1493055078.09     0     32.16      0.00      6.38    12     27.72      0.00      3.78
 1493055078.19     0     32.08      0.00      6.39    12     27.45      0.00      3.76
 1493055078.29     0     32.04      0.00      6.40    12     27.49      0.00      3.74
 1493055078.39     0     32.22      0.00      6.54    12     27.41      0.00      3.77
 1493055078.49     0     32.13      0.00      6.49    12     27.45      0.00      3.66
 1493055078.59     0     32.16      0.00      6.30    12     27.45      0.00      3.77
 1493055078.69     0     32.10      0.00      6.47    12     27.46      0.00      3.73
 1493055078.79     0     31.96      0.00      6.37    12     27.49      0.00      3.69
 1493055078.89     0     32.08      0.00      6.59    12     27.47      0.00      3.62
 1493055078.99     0     32.14      0.00      6.30    12     27.44      0.00      3.76
 1493055079.09     0     32.05      0.00      6.44    12     27.45      0.00      3.79
 1493055079.19     0     32.11      0.00      6.33    12     27.45      0.00      3.75
 1493055079.29     0     32.14      0.00      6.31    12     27.70      0.00      3.77
 1493055079.39     0     32.04      0.00      6.50    12     27.17      0.00      3.53
 1493055079.49     0     32.08      0.00      6.43    12     27.68      0.00      3.79
 1493055079.59     0     32.00      0.00      6.40    12     27.47      0.00      3.75
 1493055079.69     0     32.38      0.00      6.40    12     27.48      0.00      3.74
 1493055079.79     0     32.10      0.00      6.27    12     27.46      0.00      3.68
 1493055079.89     0     32.25      0.00      6.41    12     27.45      0.00      3.66
 1493055079.99     0     32.12      0.00      6.49    12     27.46      0.00      3.73
 1493055080.09     0     32.17      0.00      6.21    12     27.42      0.00      3.76
 1493055080.20     0     32.17      0.00      6.28    12     27.47      0.00      3.70
 1493055080.30     0     32.18      0.00      6.31    12     27.44      0.00      3.86
 1493055080.40     0     32.18      0.00      6.38    12     27.49      0.00      3.73
 1493055080.50     0     32.19      0.00      6.41    12     27.72      0.00      3.71
 1493055080.60     0     32.15      0.00      6.35    12     27.26      0.00      3.72
 1493055080.70     0     32.17      0.00      6.45    12     27.72      0.00      3.73
 1493055080.80     0     32.16      0.00      6.58    12     27.48      0.00      3.71
 1493055080.90     0     32.18      0.00      6.56    12     27.43      0.00      3.70
 1493055081.00     0     32.18      0.00      6.48    12     27.48      0.00      3.72
 1493055081.10     0     32.50      0.00      6.70    12     27.55      0.00      3.72
 1493055081.20     0     32.17      0.00      6.48    12     27.48      0.00      3.69
 1493055081.30     0     32.12      0.00      6.28    12     27.45      0.00      3.70
 1493055081.40     0     32.17      0.00      6.32    12     27.43      0.00      3.74
 1493055081.50     0     32.19      0.00      6.55    12     27.45      0.00      3.76
 1493055081.60     0     32.16      0.00      6.45    12     27.50      0.00      3.73
 1493055081.70     0     32.09      0.00      6.52    12     27.46      0.00      3.77
 1493055081.80     0     32.16      0.00      6.39    12     27.53      0.00      3.78
 1493055081.90     0     32.17      0.00      6.26    12     27.48      0.00      3.74
 1493055082.00     0     32.23      0.00      6.30    12     27.75      0.00      3.77
 1493055082.10     0     32.24      0.00      6.65    12     27.49      0.00      3.73
 1493055082.20     0     32.63      0.00      7.45    12     27.53      0.00      3.79
 1493055082.30     0     32.70      0.00      7.63    12     27.53      0.00      3.77
 1493055082.40     0     32.65      0.00      7.66    12     27.50      0.00      3.73
 1493055082.50     0     32.90      0.00      7.55    12     27.45      0.00      3.77
 1493055082.60     0     32.01      0.00      6.38    12     27.37      0.00      3.73
 1493055082.70     0     32.01      0.00      6.22    12     27.41      0.00      3.75
 1493055082.80     0     32.07      0.00      6.43    12     27.40      0.00      3.71
 1493055082.90     0     32.06      0.00      6.42    12     27.31      0.00      3.71
 1493055083.00     0     32.00      0.00      6.24    12     27.34      0.00      3.76
 1493055083.10     0     32.03      0.00      6.37    12     27.33      0.00      3.73
 1493055083.20     0     32.06      0.00      6.39    12     27.65      0.00      3.64
 1493055083.30     0     32.01      0.00      6.26    12     27.35      0.00      3.75
 1493055083.40     0     32.03      0.00      6.44    12     27.36      0.00      3.72
 1493055083.50     0     32.06      0.00      6.47    12     27.39      0.00      3.61
 1493055083.60     0     32.03      0.00      6.33    12     27.39      0.00      3.67
 1493055083.70     0     32.07      0.00      6.43    12     27.41      0.00      3.79
 1493055083.80     0     32.38      0.00      6.51    12     27.40      0.00      3.80
 1493055083.90     0     32.05      0.00      6.26    12     27.38      0.00      3.71
 1493055084.00     0     32.05      0.00      6.34    12     27.43      0.00      3.71
 1493055084.10     0     32.06      0.00      6.31    12     27.37      0.00      3.72
 1493055084.20     0     32.04      0.00      6.27    12     27.35      0.00      3.70
 1493055084.30     0     32.02      0.00      6.36    12     27.38      0.00      3.79
 1493055084.40     0     32.06      0.00      6.34    12     27.59      0.00      3.78
 1493055084.50     0     32.02      0.00      6.39    12     27.34      0.00      3.73
 1493055084.60     0     32.14      0.00      6.38    12     27.41      0.00      3.94
 1493055084.70     0     32.07      0.00      6.42    12     27.36      0.00      3.93
 1493055084.80     0     32.03      0.00      6.42    12     27.38      0.00      3.77
 1493055084.90     0     32.03      0.00      6.33    12     27.39      0.00      3.71
 1493055085.00     0     32.00      0.00      6.43    12     27.42      0.00      3.73
 1493055085.10     0     32.02      0.00      6.34    12     27.42      0.00      3.77
 1493055085.20     0     32.31      0.00      6.38    12     27.34      0.00      3.76
 1493055085.30     0     32.08      0.00      6.39    12     27.35      0.00      3.65
 1493055085.40     0     32.01      0.00      6.35    12     27.36      0.00      3.72
 1493055085.50     0     32.03      0.00      6.39    12     27.39      0.00      3.63
 1493055085.60     0     31.98      0.00      6.43    12     27.35      0.00      3.61
 1493055085.70     0     32.04      0.00      6.36    12     27.64      0.00      3.73
 1493055085.80     0     32.03      0.00      6.29    12     27.39      0.00      3.67
 1493055085.90     0     32.09      0.00      6.44    12     27.40      0.00      3.70
 1493055086.00     0     32.00      0.00      6.43    12     27.38      0.00      3.63
 1493055086.10     0     32.02      0.00      6.35    12     27.38      0.00      3.63
 1493055086.21     0     32.01      0.00      6.40    12     27.35      0.00      3.74
 1493055086.31     0     32.09      0.00      6.31    12     27.38      0.00      3.76
 1493055086.41     0     32.00      0.00      6.37    12     27.38      0.00      3.76
 1493055086.51     0     31.97      0.00      6.32    12     27.37      0.00      3.69
 1493055086.61     0     32.34      0.00      6.35    12     27.40      0.00      3.73
 1493055086.71     0     32.01      0.00      6.41    12     27.38      0.00      3.69
 1493055086.81     0     31.97      0.00      6.33    12     27.37      0.00      3.69
 1493055086.91     0     32.02      0.00      6.41    12     27.67      0.00      3.73
 1493055087.01     0     32.01      0.00      6.36    12     27.36      0.00      3.72
 1493055087.11     0     32.01      0.00      6.30    12     27.38      0.00      3.76
 1493055087.21     0     32.04      0.00      6.33    12     27.40      0.00      3.77
 1493055087.31     0     32.17      0.00      5.44    12     27.36      0.00      3.74
 1493055087.41     0     32.46      0.00      4.18    12     27.33      0.00      3.64
 1493055087.51     0     32.38      0.00      4.23    12     27.29      0.00      3.73
 1493055087.61     0     51.06      0.00      8.10    12     46.44      0.00      5.26
 1493055087.71     0     64.67      0.00      8.73    12     59.40      0.00      4.87
 1493055087.81     0     70.38      0.00      9.61    12     66.90      0.00      4.85
 1493055087.91     0     70.38      0.00      9.83    12     67.03      0.00      4.84
 1493055088.01     0     70.46      0.00      9.86    12     67.08      0.00      4.84
 1493055088.11     0     68.66      0.00      9.79    12     67.06      0.00      4.83
 1493055088.21     0     61.47      0.00     11.94    12     56.33      0.00      5.09
 1493055088.31     0     36.53      0.00      8.75    12     46.88      0.00      4.45
 1493055088.41     0     68.48      0.00     13.87    12     61.36      0.00      5.32
 1493055088.51     0     42.77      0.00     12.34    12     59.79      0.00      7.10
 1493055088.61     0     54.50      0.00     12.33    12     62.29      0.00      6.53
 1493055088.71     0     61.27      0.00     13.32    12     60.04      0.00      6.45
 1493055088.81     0     53.35      0.00     12.62    12     58.50      0.00      7.78
 1493055088.91     0     45.93      0.00     11.17    12     56.49      0.00      7.92
 1493055089.01     0     71.50      0.00     15.45    12     64.12      0.00      4.81
 1493055089.11     0     50.43      0.00     11.57    12     49.28      0.00      4.42
 1493055089.21     0     33.69      0.00      6.82    12     27.46      0.00      3.73
 1493055089.31     0     33.67      0.00      6.73    12     27.52      0.00      3.81
 1493055089.41     0     33.70      0.00      6.73    12     27.54      0.00      3.79
 1493055089.51     0     33.70      0.00      6.68    12     27.51      0.00      3.67
 1493055089.61     0     33.68      0.00      6.61    12     27.57      0.00      3.75
 1493055089.71     0     33.69      0.00      6.78    12     27.57      0.00      3.75
 1493055089.81     0     33.73      0.00      6.85    12     27.57      0.00      3.71
 1493055089.91     0     33.72      0.00      6.74    12     27.52      0.00      3.70
 1493055090.01     0     33.36      0.00      6.70    12     27.54      0.00      4.12
 1493055090.11     0     33.57      0.00      4.42    12     27.33      0.00      3.75
 1493055090.21     0     36.06      0.00      4.80    12     27.38      0.00      3.67
 1493055090.31     0     35.62      0.00      4.60    12     27.42      0.00      3.75
 1493055090.41     0     34.33      0.00      4.40    12     27.36      0.00      3.65
 1493055090.51     0     35.87      0.00      5.15    12     27.65      0.00      3.76
 1493055090.61     0     35.22      0.00      4.91    12     27.37      0.00      3.76
 1493055090.71     0     35.23      0.00      4.72    12     27.40      0.00      3.76
 1493055090.81     0     33.56      0.00      6.48    12     27.40      0.00      3.82
 1493055090.91     0     34.00      0.00      6.35    12     27.43      0.00      3.93
 1493055091.01     0     34.41      0.00      4.89    12     27.37      0.00      3.67
 1493055091.11     0     34.40      0.00      4.75    12     27.38      0.00      3.73
 1493055091.21     0     34.39      0.00      4.65    12     27.32      0.00      3.67
 1493055091.31     0     34.33      0.00      4.27    12     27.30      0.00      3.73
 1493055091.41     0     33.85      0.00      5.34    12     27.34      0.00      3.78
 1493055091.51     0     41.57      0.00      8.53    12     32.74      0.00      4.36
 1493055091.61     0     73.91      0.00     14.07    12     62.95      0.00      7.17
 1493055091.71     0     72.56      0.00     14.02    12     67.68      0.00      7.24
 1493055091.81     0     39.12      0.00     13.45    12     69.75      0.00      8.80
 1493055091.92     0     44.24      0.00     12.29    12     50.80      0.00      7.02
 1493055092.02     0     65.97      0.00     13.82    12     59.27      0.00      7.08
 1493055092.12     0     66.44      0.00     13.78    12     59.91      0.00      7.12
 1493055092.22     0     35.79      0.00     13.20    12     61.30      0.00      7.36
 1493055092.32     0     40.44      0.00     12.39    12     61.23      0.00      5.78
 1493055092.42     0     71.79      0.00      6.86    12     69.86      0.00      6.51
 1493055092.52     0     71.54      0.00      6.29    12     69.24      0.00      6.55
 1493055092.62     0     71.66      0.00      6.31    12     68.65      0.00      6.35
 1493055092.72     0     71.62      0.00      6.30    12     70.05      0.00      6.42
 1493055092.82     0     71.57      0.00      6.40    12     69.40      0.00      6.08
 1493055092.92     0     71.59      0.00      6.55    12     69.38      0.00      5.94
 1493055093.02     0     71.49      0.00      6.31    12     69.34      0.00      5.95
 1493055093.12     0     71.60      0.00      6.50    12     69.41      0.00      6.06
 1493055093.22     0     71.54      0.00      6.44    12     69.37      0.00      6.07
 1493055093.32     0     71.53      0.00      6.37    12     69.32      0.00      6.05
 1493055093.42     0     71.60      0.00      6.60    12     69.27      0.00      5.95
 1493055093.52     0     71.71      0.00      6.40    12     69.45      0.00      6.04
 1493055093.62     0     71.55      0.00      6.21    12     69.39      0.00      6.17
 1493055093.72     0     71.58      0.00      6.13    12     69.34      0.00      6.10
 1493055093.82     0     71.54      0.00      6.13    12     69.35      0.00      5.86
 1493055093.92     0     71.60      0.00      6.26    12     69.40      0.00      6.05
 1493055094.02     0     71.49      0.00      6.25    12     69.50      0.00      6.08
 1493055094.12     0     71.63      0.00      6.34    12     69.49      0.00      6.17
 1493055094.22     0     71.57      0.00      6.34    12     69.47      0.00      6.26
 1493055094.32     0     71.55      0.00      6.41    12     69.49      0.00      6.26
 1493055094.42     0     71.61      0.00      6.39    12     69.55      0.00      6.24
 1493055094.52     0     71.69      0.00      6.41    12     69.42      0.00      6.15
 1493055094.62     0     71.57      0.00      6.32    12     69.44      0.00      6.26
 1493055094.72     0     71.60      0.00      6.15    12     69.52      0.00      5.98
 1493055094.82     0     71.56      0.00      6.17    12     69.43      0.00      5.97
 1493055094.92     0     71.46      0.00      6.13    12     69.34      0.00      5.95
 1493055095.02     0     71.62      0.00      6.43    12     69.61      0.00      6.01
 1493055095.12     0     72.30      0.00      6.47    12     69.45      0.00      6.01
 1493055095.22     0     71.66      0.00      6.50    12     69.61      0.00      6.17
 1493055095.32     0     71.60      0.00      6.38    12     69.54      0.00      5.94
 1493055095.42     0     71.63      0.00      6.59    12     69.59      0.00      6.20
 1493055095.52     0     71.57      0.00      6.24    12     69.43      0.00      6.00
 1493055095.62     0     70.98      0.00      6.37    12     69.34      0.00      6.04
 1493055095.72     0     71.66      0.00      6.27    12     69.62      0.00      6.06
 1493055095.82     0     71.66      0.00      6.17    12     69.50      0.00      5.86
 1493055095.92     0     71.66      0.00      6.26    12     69.61      0.00      5.82
 1493055096.02     0     72.41      0.00      6.26    12     69.71      0.00      5.78
 1493055096.12     0     71.73      0.00      6.46    12     69.63      0.00      5.80
 1493055096.22     0     71.68      0.00      6.50    12     69.60      0.00      5.79
 1493055096.32     0     71.74      0.00      6.48    12     69.61      0.00      5.67
 1493055096.42     0     71.60      0.00      6.48    12     69.59      0.00      5.80
 1493055096.52     0     71.66      0.00      6.53    12     69.26      0.00      5.86
 1493055096.62     0     71.00      0.00      6.33    12     69.48      0.00      5.84
 1493055096.72     0     72.15      0.00      6.40    12     69.47      0.00      5.81
 1493055096.82     0     71.66      0.00      6.20    12     69.67      0.00      5.86
 1493055096.92     0     70.96      0.00      6.10    12     69.36      0.00      5.75
 1493055097.02     0     72.39      0.00      6.32    12     69.19      0.00      5.69
 1493055097.12     0     71.77      0.00      6.29    12     69.70      0.00      5.75
 1493055097.22     0     71.68      0.00      6.51    12     69.33      0.00      5.79
 1493055097.32     0     71.77      0.00      6.44    12     69.14      0.00      5.84
 1493055097.42     0     71.67      0.00      6.55    12     69.49      0.00      5.91
 1493055097.52     0     71.73      0.00      6.49    12     69.22      0.00      5.92
 1493055097.62     0     70.92      0.00      6.48    12     69.22      0.00      5.92
 1493055097.72     0     72.35      0.00      6.53    12     69.20      0.00      5.90
 1493055097.82     0     71.75      0.00      6.26    12     69.28      0.00      5.81
 1493055097.92     0     71.66      0.00      6.13    12     69.65      0.00      5.93
 1493055098.02     0     71.70      0.00      6.20    12     69.27      0.00      5.92
 1493055098.12     0     71.61      0.00      6.13    12     69.71      0.00      5.75
 1493055098.22     0     67.86      0.00      6.04    12     69.60      0.00      5.88
 1493055098.32     0     41.22      0.00      5.63    12     58.54      0.00      5.85
 1493055098.42     0     33.74      0.00      5.14    12     37.86      0.00      5.58
 1493055098.52     0     32.87      0.00      6.08    12     35.46      0.00      5.69
 1493055098.62     0     56.90      0.00     12.55    12     62.00      0.00      8.21
 1493055098.72     0     50.08      0.00      9.09    12     43.68      0.00      5.96
 1493055098.82     0     64.71      0.00     13.58    12     66.44      0.00      8.62
 1493055098.92     0     62.28      0.00     13.67    12     61.85      0.00      9.49
 1493055099.02     0     66.32      0.00     13.67    12     64.62      0.00      7.40
 1493055099.13     0     35.88      0.00      9.03    12     37.81      0.00      5.08
 1493055099.23     0     33.63      0.00      6.82    12     27.65      0.00      3.71
 1493055099.33     0     33.67      0.00      6.83    12     27.64      0.00      3.79
 1493055099.43     0     33.64      0.00      6.80    12     27.54      0.00      3.78
 1493055099.53     0     33.61      0.00      6.86    12     27.84      0.00      3.70
 1493055099.63     0     33.58      0.00      6.86    12     27.67      0.00      5.04
 1493055099.73     0     33.40      0.00      6.37    12     27.81      0.00      5.38
 1493055099.83     0     33.18      0.00      5.52    12     28.16      0.00      6.62
 1493055099.93     0     32.61      0.00      5.29    12     28.25      0.00      6.55
 1493055100.03     0     33.20      0.00      6.08    12     28.09      0.00      6.22
