         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493055075.69     0     21.46      0.00      5.24    12     23.48      0.00      5.36
 1493055075.79     0     27.33      0.00      6.12    12     26.19      0.00      4.30
 1493055075.89     0     29.63      0.00      6.24    12     28.26      0.00      4.06
 1493055075.99     0     30.14      0.00      6.54    12     27.99      0.00      3.98
 1493055076.09     0     30.21      0.00      6.77    12     28.04      0.00      4.01
 1493055076.19     0     30.23      0.00      6.95    12     28.03      0.00      3.91
 1493055076.29     0     30.11      0.00      7.16    12     28.07      0.00      4.02
 1493055076.39     0     29.97      0.00      7.57    12     28.09      0.00      3.94
 1493055076.49     0     29.95      0.00      7.55    12     28.05      0.00      4.02
 1493055076.59     0     30.02      0.00      7.49    12     28.09      0.00      3.96
 1493055076.69     0     29.69      0.00      7.32    12     28.11      0.00      4.01
 1493055076.79     0     29.36      0.00      6.54    12     28.05      0.00      3.95
 1493055076.89     0     29.33      0.00      6.63    12     28.05      0.00      3.95
 1493055076.99     0     29.36      0.00      6.53    12     28.04      0.00      4.01
 1493055077.09     0     29.41      0.00      6.64    12     28.34      0.00      4.01
 1493055077.19     0     29.35      0.00      6.56    12     28.03      0.00      3.94
 1493055077.29     0     29.67      0.00      6.67    12     28.08      0.00      4.01
 1493055077.39     0     29.32      0.00      6.76    12     28.02      0.00      3.95
 1493055077.49     0     29.34      0.00      6.70    12     28.07      0.00      3.95
 1493055077.59     0     29.33      0.00      6.48    12     28.04      0.00      3.94
 1493055077.69     0     29.37      0.00      6.63    12     28.05      0.00      3.95
 1493055077.79     0     29.34      0.00      6.55    12     28.04      0.00      3.98
 1493055077.89     0     29.38      0.00      6.60    12     28.06      0.00      3.96
 1493055077.99     0     29.37      0.00      6.39    12     28.07      0.00      4.02
 1493055078.09     0     29.38      0.00      6.49    12     28.08      0.00      4.07
 1493055078.19     0     29.37      0.00      6.73    12     28.10      0.00      3.99
 1493055078.29     0     29.32      0.00      6.45    12     28.33      0.00      4.00
 1493055078.39     0     29.32      0.00      6.60    12     28.07      0.00      3.81
 1493055078.49     0     29.35      0.00      6.60    12     28.06      0.00      4.01
 1493055078.59     0     29.67      0.00      6.63    12     28.13      0.00      3.98
 1493055078.69     0     29.07      0.00      6.55    12     28.07      0.00      4.01
 1493055078.79     0     29.63      0.00      6.71    12     28.08      0.00      3.93
 1493055078.89     0     29.37      0.00      6.66    12     28.09      0.00      3.99
 1493055078.99     0     29.33      0.00      6.49    12     28.07      0.00      3.90
 1493055079.09     0     29.37      0.00      6.44    12     28.10      0.00      3.89
 1493055079.19     0     29.34      0.00      6.70    12     28.11      0.00      4.00
 1493055079.29     0     29.35      0.00      6.63    12     28.11      0.00      4.03
 1493055079.39     0     29.32      0.00      6.53    12     28.10      0.00      3.97
 1493055079.49     0     29.38      0.00      6.71    12     28.09      0.00      4.02
 1493055079.59     0     29.30      0.00      6.41    12     28.36      0.00      3.99
 1493055079.69     0     29.38      0.00      6.48    12     28.11      0.00      3.88
 1493055079.79     0     29.37      0.00      6.53    12     28.12      0.00      3.97
 1493055079.89     0     29.38      0.00      6.71    12     28.06      0.00      3.97
 1493055079.99     0     29.65      0.00      6.63    12     28.08      0.00      3.90
 1493055080.09     0     29.35      0.00      6.52    12     28.11      0.00      3.80
 1493055080.19     0     29.31      0.00      6.43    12     28.07      0.00      4.00
 1493055080.29     0     29.32      0.00      6.39    12     28.10      0.00      4.05
 1493055080.39     0     29.35      0.00      6.32    12     28.07      0.00      3.99
 1493055080.49     0     29.36      0.00      6.97    12     28.10      0.00      4.01
