         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493055075.67     0     21.44      0.00      5.16    12     23.64      0.00      5.19
 1493055075.77     0     25.36      0.00      6.42    12     24.04      0.00      4.67
 1493055075.87     0     30.31      0.00      6.66    12     26.97      0.00      4.04
 1493055075.97     0     32.19      0.00      6.72    12     28.23      0.00      4.08
 1493055076.07     0     32.53      0.00      7.58    12     28.28      0.00      4.06
 1493055076.17     0     32.46      0.00      7.49    12     28.25      0.00      4.11
 1493055076.27     0     32.43      0.00      7.57    12     28.25      0.00      3.96
 1493055076.37     0     31.95      0.00      8.09    12     28.27      0.00      3.98
 1493055076.47     0     31.84      0.00      8.08    12     28.54      0.00      4.12
 1493055076.57     0     32.14      0.00      8.16    12     28.29      0.00      4.08
 1493055076.67     0     31.86      0.00      7.67    12     28.33      0.00      4.01
 1493055076.77     0     31.33      0.00      6.77    12     28.25      0.00      4.04
 1493055076.87     0     31.38      0.00      7.01    12     28.23      0.00      3.92
 1493055076.97     0     31.31      0.00      6.94    12     28.26      0.00      3.96
 1493055077.07     0     31.31      0.00      6.88    12     28.25      0.00      4.11
 1493055077.17     0     31.30      0.00      7.01    12     28.26      0.00      4.00
 1493055077.28     0     31.31      0.00      7.04    12     28.55      0.00      4.09
 1493055077.38     0     31.66      0.00      7.10    12     28.28      0.00      4.09
 1493055077.48     0     31.31      0.00      6.95    12     28.27      0.00      4.05
 1493055077.58     0     31.33      0.00      6.94    12     28.26      0.00      3.94
 1493055077.68     0     31.34      0.00      6.79    12     28.27      0.00      4.07
 1493055077.78     0     31.28      0.00      6.88    12     28.30      0.00      4.11
 1493055077.88     0     31.28      0.00      7.01    12     28.28      0.00      4.08
 1493055077.98     0     31.36      0.00      7.05    12     28.26      0.00      4.08
 1493055078.08     0     31.37      0.00      6.83    12     28.56      0.00      4.11
 1493055078.18     0     31.66      0.00      6.99    12     28.30      0.00      4.02
 1493055078.28     0     31.32      0.00      6.86    12     28.26      0.00      3.99
 1493055078.38     0     31.32      0.00      6.81    12     28.27      0.00      4.08
 1493055078.48     0     31.38      0.00      7.01    12     28.26      0.00      3.92
 1493055078.58     0     31.35      0.00      7.08    12     28.26      0.00      3.99
 1493055078.68     0     31.28      0.00      7.01    12     28.26      0.00      4.04
 1493055078.78     0     31.36      0.00      6.89    12     28.51      0.00      4.15
 1493055078.88     0     31.31      0.00      6.99    12     28.29      0.00      4.09
 1493055078.98     0     31.64      0.00      6.93    12     28.33      0.00      4.05
 1493055079.08     0     31.41      0.00      6.97    12     28.25      0.00      3.98
 1493055079.18     0     31.37      0.00      6.97    12     28.25      0.00      4.01
 1493055079.28     0     31.34      0.00      6.94    12     28.26      0.00      4.04
 1493055079.38     0     31.42      0.00      6.92    12     28.27      0.00      4.04
 1493055079.48     0     31.38      0.00      7.02    12     28.27      0.00      4.01
 1493055079.58     0     31.32      0.00      7.01    12     28.54      0.00      4.06
 1493055079.68     0     31.40      0.00      7.10    12     28.26      0.00      3.95
 1493055079.78     0     31.72      0.00      6.80    12     28.29      0.00      4.02
 1493055079.88     0     31.42      0.00      7.04    12     28.26      0.00      4.03
 1493055079.98     0     31.36      0.00      7.10    12     28.29      0.00      4.07
 1493055080.08     0     31.37      0.00      6.83    12     28.29      0.00      3.92
 1493055080.18     0     31.35      0.00      6.90    12     28.28      0.00      4.02
 1493055080.28     0     31.36      0.00      6.93    12     28.50      0.00      4.07
 1493055080.38     0     31.33      0.00      6.97    12     28.27      0.00      4.02
 1493055080.48     0     31.65      0.00      7.02    12     28.27      0.00      3.99
 1493055080.58     0     31.33      0.00      7.03    12     28.22      0.00      4.06
 1493055080.68     0     31.33      0.00      7.07    12     28.25      0.00      4.00
 1493055080.78     0     31.29      0.00      7.05    12     28.24      0.00      3.87
 1493055080.88     0     31.31      0.00      6.83    12     28.27      0.00      3.98
 1493055080.98     0     31.30      0.00      6.89    12     28.26      0.00      4.04
 1493055081.08     0     31.40      0.00      6.95    12     28.52      0.00      4.08
 1493055081.18     0     31.29      0.00      6.86    12     28.26      0.00      4.01
 1493055081.28     0     31.35      0.00      7.03    12     28.31      0.00      4.05
 1493055081.38     0     31.64      0.00      7.05    12     28.24      0.00      4.01
 1493055081.48     0     31.37      0.00      7.14    12     28.23      0.00      4.01
 1493055081.58     0     31.35      0.00      6.83    12     28.27      0.00      4.01
 1493055081.68     0     31.34      0.00      6.98    12     28.25      0.00      4.09
 1493055081.79     0     31.38      0.00      6.88    12     28.25      0.00      4.07
 1493055081.89     0     31.36      0.00      7.02    12     28.55      0.00      4.07
 1493055081.99     0     31.31      0.00      6.81    12     28.28      0.00      4.05
 1493055082.09     0     31.85      0.00      7.28    12     28.24      0.00      4.09
 1493055082.19     0     31.94      0.00      8.02    12     28.26      0.00      4.15
 1493055082.29     0     31.84      0.00      8.12    12     28.27      0.00      4.04
 1493055082.39     0     31.90      0.00      8.10    12     28.26      0.00      4.05
