         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493055075.68     0     21.63      0.00      5.31    12     23.60      0.00      5.79
 1493055075.78     0     24.16      0.00      5.97    12     23.02      0.00      4.63
 1493055075.88     0     29.24      0.00      6.23    12     26.13      0.00      4.23
 1493055075.98     0     31.06      0.00      6.34    12     27.06      0.00      4.28
 1493055076.08     0     31.80      0.00      7.20    12     27.04      0.00      4.30
 1493055076.18     0     31.78      0.00      7.18    12     27.07      0.00      4.22
 1493055076.28     0     31.76      0.00      7.28    12     27.37      0.00      4.29
 1493055076.38     0     31.27      0.00      7.86    12     27.17      0.00      4.32
 1493055076.48     0     31.59      0.00      7.81    12     27.09      0.00      4.22
 1493055076.58     0     30.98      0.00      7.65    12     27.07      0.00      4.21
 1493055076.68     0     31.47      0.00      7.72    12     27.12      0.00      4.23
 1493055076.78     0     30.66      0.00      6.56    12     27.07      0.00      4.13
 1493055076.88     0     30.67      0.00      6.66    12     27.10      0.00      4.31
 1493055076.98     0     30.63      0.00      6.65    12     27.13      0.00      4.25
 1493055077.08     0     30.61      0.00      6.67    12     27.15      0.00      4.20
 1493055077.18     0     30.64      0.00      6.63    12     27.10      0.00      4.23
 1493055077.28     0     30.66      0.00      6.70    12     27.06      0.00      4.28
 1493055077.38     0     30.64      0.00      6.81    12     27.11      0.00      4.19
 1493055077.48     0     30.59      0.00      6.68    12     27.11      0.00      4.24
 1493055077.58     0     30.63      0.00      6.51    12     27.11      0.00      4.15
 1493055077.68     0     30.57      0.00      6.68    12     27.36      0.00      4.35
 1493055077.78     0     30.57      0.00      6.78    12     27.10      0.00      4.31
 1493055077.88     0     30.91      0.00      6.68    12     27.09      0.00      4.30
 1493055077.98     0     30.85      0.00      6.84    12     27.32      0.00      4.37
 1493055078.08     0     31.24      0.00      6.52    12     28.26      0.00      5.01
 1493055078.18     0     31.00      0.00      6.40    12     27.14      0.00      4.19
 1493055078.28     0     31.02      0.00      6.64    12     27.11      0.00      4.24
 1493055078.38     0     31.09      0.00      6.45    12     27.08      0.00      4.32
 1493055078.48     0     31.09      0.00      6.63    12     27.11      0.00      4.21
 1493055078.58     0     30.73      0.00      6.80    12     27.11      0.00      4.22
 1493055078.68     0     30.67      0.00      6.65    12     27.09      0.00      4.22
 1493055078.78     0     30.65      0.00      6.59    12     27.08      0.00      4.18
