         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493055075.69     0     21.36      0.00      4.36    12     20.27      0.00      4.41
 1493055075.79     0     25.59      0.00      6.10    12     22.52      0.00      4.43
 1493055075.89     0     30.50      0.00      6.35    12     25.96      0.00      4.13
 1493055075.99     0     31.92      0.00      6.58    12     26.85      0.00      4.17
 1493055076.09     0     32.54      0.00      7.22    12     26.87      0.00      4.12
 1493055076.19     0     32.54      0.00      7.23    12     27.13      0.00      4.17
 1493055076.29     0     32.84      0.00      7.41    12     26.90      0.00      4.17
 1493055076.39     0     32.42      0.00      7.80    12     26.91      0.00      4.22
 1493055076.49     0     32.42      0.00      7.95    12     26.87      0.00      4.10
 1493055076.59     0     32.36      0.00      7.78    12     26.89      0.00      4.17
 1493055076.69     0     32.25      0.00      7.60    12     26.93      0.00      4.15
 1493055076.79     0     31.77      0.00      6.62    12     26.90      0.00      4.06
 1493055076.89     0     31.76      0.00      6.72    12     26.89      0.00      4.13
 1493055076.99     0     31.75      0.00      6.65    12     26.92      0.00      4.14
 1493055077.09     0     31.74      0.00      6.66    12     26.85      0.00      4.11
 1493055077.19     0     31.73      0.00      6.64    12     26.89      0.00      3.97
 1493055077.29     0     31.76      0.00      6.67    12     26.86      0.00      4.13
 1493055077.39     0     31.71      0.00      6.62    12     26.86      0.00      4.09
 1493055077.49     0     31.75      0.00      6.75    12     26.88      0.00      4.19
 1493055077.59     0     31.84      0.00      6.87    12     27.14      0.00      4.13
 1493055077.69     0     32.04      0.00      6.80    12     26.86      0.00      4.22
 1493055077.80     0     31.79      0.00      6.74    12     26.91      0.00      4.14
 1493055077.90     0     31.75      0.00      6.83    12     26.88      0.00      4.07
 1493055078.00     0     31.75      0.00      6.75    12     26.88      0.00      4.19
 1493055078.10     0     31.73      0.00      6.74    12     26.86      0.00      4.17
 1493055078.20     0     31.72      0.00      6.66    12     26.86      0.00      4.14
 1493055078.30     0     31.73      0.00      6.74    12     26.88      0.00      4.02
 1493055078.40     0     31.77      0.00      6.73    12     26.86      0.00      4.13
 1493055078.50     0     31.72      0.00      6.69    12     26.79      0.00      4.14
 1493055078.60     0     31.74      0.00      6.78    12     26.82      0.00      4.18
 1493055078.70     0     31.80      0.00      6.45    12     26.83      0.00      4.17
 1493055078.80     0     31.74      0.00      6.75    12     27.11      0.00      4.17
 1493055078.90     0     31.73      0.00      6.56    12     26.88      0.00      4.18
 1493055079.00     0     31.76      0.00      6.58    12     26.84      0.00      4.13
 1493055079.10     0     32.07      0.00      6.76    12     26.86      0.00      4.10
 1493055079.20     0     31.74      0.00      6.79    12     26.84      0.00      4.13
 1493055079.30     0     31.74      0.00      6.75    12     26.91      0.00      4.02
 1493055079.40     0     31.76      0.00      6.54    12     26.87      0.00      4.03
 1493055079.50     0     31.71      0.00      6.65    12     26.86      0.00      4.11
 1493055079.60     0     31.74      0.00      6.67    12     26.90      0.00      4.17
 1493055079.70     0     31.76      0.00      6.64    12     26.86      0.00      4.15
 1493055079.80     0     31.68      0.00      6.71    12     26.85      0.00      4.13
 1493055079.90     0     31.72      0.00      6.59    12     26.91      0.00      4.09
 1493055080.00     0     31.75      0.00      6.45    12     26.87      0.00      4.14
 1493055080.10     0     31.79      0.00      6.54    12     27.20      0.00      4.35
 1493055080.20     0     31.72      0.00      6.79    12     26.91      0.00      4.01
 1493055080.30     0     31.72      0.00      6.68    12     26.92      0.00      4.04
 1493055080.40     0     31.70      0.00      6.56    12     26.82      0.00      4.16
 1493055080.50     0     32.06      0.00      6.96    12     26.86      0.00      4.08
 1493055080.60     0     31.72      0.00      6.68    12     26.85      0.00      4.08
 1493055080.70     0     31.72      0.00      6.79    12     26.87      0.00      4.06
 1493055080.80     0     31.79      0.00      6.73    12     26.86      0.00      4.10
 1493055080.90     0     31.70      0.00      6.79    12     26.85      0.00      4.10
 1493055081.00     0     31.71      0.00      6.70    12     26.85      0.00      4.13
 1493055081.10     0     31.72      0.00      6.86    12     26.87      0.00      4.15
 1493055081.20     0     31.76      0.00      6.50    12     26.94      0.00      4.06
 1493055081.30     0     31.74      0.00      6.77    12     26.86      0.00      4.17
 1493055081.40     0     31.76      0.00      6.86    12     27.11      0.00      4.13
 1493055081.50     0     31.74      0.00      6.84    12     26.90      0.00      4.12
 1493055081.60     0     31.77      0.00      6.76    12     26.89      0.00      4.07
 1493055081.70     0     31.70      0.00      6.69    12     26.89      0.00      4.12
 1493055081.80     0     31.81      0.00      6.85    12     26.90      0.00      4.02
 1493055081.90     0     31.73      0.00      6.70    12     26.91      0.00      4.07
 1493055082.00     0     32.06      0.00      6.67    12     26.86      0.00      4.12
 1493055082.10     0     31.86      0.00      6.82    12     26.87      0.00      4.02
 1493055082.20     0     32.39      0.00      7.91    12     26.92      0.00      4.20
 1493055082.30     0     32.38      0.00      7.89    12     26.91      0.00      4.21
 1493055082.40     0     32.38      0.00      7.77    12     26.91      0.00      4.18
 1493055082.50     0     32.10      0.00      7.49    12     26.86      0.00      3.96
 1493055082.60     0     31.24      0.00      6.74    12     26.89      0.00      4.13
 1493055082.70     0     31.20      0.00      6.57    12     27.09      0.00      4.21
 1493055082.80     0     31.24      0.00      6.64    12     26.89      0.00      4.09
 1493055082.90     0     31.24      0.00      6.59    12     26.85      0.00      4.00
 1493055083.00     0     31.31      0.00      6.68    12     26.89      0.00      4.02
 1493055083.10     0     31.22      0.00      6.72    12     26.85      0.00      4.04
 1493055083.20     0     31.55      0.00      6.85    12     26.81      0.00      4.16
 1493055083.30     0     31.25      0.00      6.74    12     26.80      0.00      4.14
 1493055083.40     0     31.26      0.00      6.70    12     26.83      0.00      4.06
 1493055083.50     0     31.23      0.00      6.75    12     26.80      0.00      4.15
 1493055083.60     0     31.19      0.00      6.69    12     26.81      0.00      4.13
 1493055083.70     0     31.28      0.00      6.74    12     26.82      0.00      4.16
 1493055083.80     0     31.19      0.00      6.63    12     26.86      0.00      4.18
 1493055083.91     0     31.28      0.00      6.68    12     26.84      0.00      4.15
