         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.38     0     24.98      0.00      5.58    12     25.79      0.00      5.20
 1494574183.48     0     32.12      0.00      5.75    12     32.01      0.00      5.16
 1494574183.58     0     36.31      0.00      5.92    12     35.11      0.00      5.26
 1494574183.68     0     37.61      0.00      5.68    12     36.05      0.00      5.17
 1494574183.78     0     37.61      0.00      5.71    12     35.98      0.00      5.15
 1494574183.88     0     37.56      0.00      5.70    12     35.91      0.00      5.29
 1494574183.98     0     37.78      0.00      5.84    12     36.01      0.00      5.33
 1494574184.09     0     37.76      0.00      5.74    12     35.94      0.00      5.28
 1494574184.19     0     37.68      0.00      5.71    12     35.77      0.00      5.21
 1494574184.29     0     37.72      0.00      5.74    12     35.71      0.00      5.24
 1494574184.39     0     37.76      0.00      5.56    12     36.00      0.00      5.11
 1494574184.49     0     37.63      0.00      5.65    12     35.92      0.00      5.18
 1494574184.59     0     37.85      0.00      5.79    12     36.13      0.00      5.28
 1494574184.69     0     37.82      0.00      5.77    12     36.00      0.00      5.23
 1494574184.79     0     37.89      0.00      5.76    12     36.07      0.00      5.28
 1494574184.89     0     37.74      0.00      5.76    12     35.82      0.00      5.31
 1494574184.99     0     37.90      0.00      5.91    12     36.11      0.00      5.30
 1494574185.09     0     37.77      0.00      5.87    12     35.99      0.00      5.25
 1494574185.19     0     37.97      0.00      5.77    12     36.07      0.00      5.30
 1494574185.29     0     37.77      0.00      5.51    12     35.96      0.00      5.26
 1494574185.39     0     37.74      0.00      5.67    12     36.12      0.00      5.22
 1494574185.49     0     37.77      0.00      5.70    12     36.12      0.00      5.16
 1494574185.59     0     37.70      0.00      5.78    12     35.91      0.00      5.09
 1494574185.69     0     37.86      0.00      5.79    12     36.26      0.00      5.23
 1494574185.79     0     37.93      0.00      5.66    12     36.18      0.00      5.23
 1494574185.89     0     37.70      0.00      5.67    12     35.98      0.00      5.32
