         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.38     0     25.79      0.00      4.79    12     25.21      0.00      5.08
 1494574183.48     0     33.82      0.00      5.30    12     32.00      0.00      4.95
 1494574183.58     0     38.03      0.00      5.11    12     34.70      0.00      5.05
 1494574183.68     0     38.71      0.00      5.19    12     35.21      0.00      5.05
 1494574183.78     0     38.72      0.00      5.15    12     35.21      0.00      5.00
 1494574183.88     0     38.43      0.00      5.27    12     34.89      0.00      5.00
 1494574183.98     0     38.54      0.00      5.13    12     35.18      0.00      4.96
 1494574184.09     0     38.80      0.00      5.05    12     35.32      0.00      4.99
 1494574184.19     0     38.43      0.00      5.28    12     34.90      0.00      4.97
 1494574184.29     0     38.17      0.00      5.06    12     34.60      0.00      4.70
 1494574184.39     0     38.45      0.00      5.14    12     34.98      0.00      5.00
 1494574184.49     0     38.18      0.00      5.18    12     34.88      0.00      5.09
 1494574184.59     0     38.35      0.00      5.20    12     35.04      0.00      5.00
 1494574184.69     0     38.43      0.00      5.02    12     35.06      0.00      5.02
 1494574184.79     0     38.31      0.00      5.17    12     35.01      0.00      5.11
 1494574184.89     0     38.31      0.00      5.17    12     34.79      0.00      4.93
 1494574184.99     0     38.67      0.00      5.36    12     35.30      0.00      5.10
 1494574185.09     0     39.46      0.00      5.38    12     35.95      0.00      5.19
 1494574185.19     0     39.00      0.00      5.23    12     35.82      0.00      5.07
 1494574185.29     0     39.24      0.00      5.23    12     35.78      0.00      5.06
 1494574185.39     0     39.38      0.00      5.26    12     36.00      0.00      5.03
 1494574185.49     0     39.49      0.00      5.32    12     36.15      0.00      5.09
 1494574185.59     0     39.04      0.00      5.14    12     35.59      0.00      5.08
 1494574185.69     0     39.06      0.00      5.11    12     35.68      0.00      5.18
 1494574185.79     0     38.26      0.00      5.12    12     34.72      0.00      5.06
 1494574185.89     0     38.03      0.00      5.33    12     34.25      0.00      5.22
 1494574185.99     0     37.78      0.00      5.30    12     33.66      0.00      5.06
 1494574186.09     0     37.94      0.00      4.97    12     33.94      0.00      5.04
 1494574186.19     0     37.88      0.00      5.14    12     33.70      0.00      4.98
 1494574186.29     0     37.64      0.00      4.95    12     33.54      0.00      5.03
 1494574186.39     0     38.07      0.00      4.87    12     34.05      0.00      4.89
 1494574186.49     0     37.93      0.00      5.14    12     33.68      0.00      5.02
 1494574186.59     0     38.49      0.00      5.12    12     35.01      0.00      5.17
 1494574186.69     0     38.32      0.00      5.37    12     34.60      0.00      5.16
 1494574186.79     0     38.47      0.00      5.17    12     34.82      0.00      5.05
 1494574186.89     0     38.58      0.00      5.22    12     35.12      0.00      4.95
 1494574186.99     0     38.52      0.00      5.16    12     34.97      0.00      4.98
 1494574187.09     0     38.44      0.00      5.15    12     34.84      0.00      5.02
 1494574187.19     0     38.58      0.00      5.11    12     35.09      0.00      5.14
