         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059470.45     0     23.88      0.00      4.98    12     24.33      0.00      5.22
 1493059470.55     0     32.40      0.00      5.58    12     30.97      0.00      5.23
 1493059470.65     0     36.30      0.00      5.31    12     33.00      0.00      5.04
 1493059470.75     0     38.45      0.00      5.12    12     34.86      0.00      5.24
 1493059470.85     0     38.41      0.00      5.09    12     34.98      0.00      4.84
 1493059470.95     0     38.66      0.00      5.19    12     35.27      0.00      5.04
 1493059471.05     0     38.49      0.00      5.08    12     35.08      0.00      5.01
 1493059471.15     0     38.00      0.00      5.18    12     34.68      0.00      4.89
 1493059471.25     0     38.91      0.00      5.36    12     34.96      0.00      4.92
 1493059471.35     0     38.41      0.00      5.25    12     34.94      0.00      5.18
 1493059471.45     0     38.26      0.00      5.22    12     34.89      0.00      5.00
 1493059471.56     0     38.52      0.00      5.17    12     34.83      0.00      4.84
 1493059471.66     0     38.72      0.00      5.14    12     35.19      0.00      5.02
 1493059471.76     0     38.88      0.00      5.25    12     35.43      0.00      5.16
 1493059471.86     0     38.44      0.00      5.22    12     35.02      0.00      5.12
 1493059471.96     0     38.58      0.00      5.10    12     35.00      0.00      4.98
 1493059472.06     0     38.62      0.00      5.20    12     35.07      0.00      4.91
 1493059472.16     0     38.50      0.00      5.21    12     34.86      0.00      4.97
 1493059472.26     0     38.50      0.00      5.20    12     35.01      0.00      5.14
 1493059472.36     0     38.42      0.00      5.22    12     35.11      0.00      5.12
 1493059472.46     0     38.47      0.00      5.08    12     35.21      0.00      5.11
 1493059472.56     0     38.44      0.00      5.22    12     35.04      0.00      5.07
 1493059472.66     0     38.53      0.00      5.29    12     35.18      0.00      5.27
 1493059472.76     0     38.35      0.00      5.21    12     35.09      0.00      5.07
 1493059472.86     0     38.85      0.00      5.17    12     35.39      0.00      5.12
 1493059472.96     0     39.28      0.00      5.39    12     35.89      0.00      5.38
 1493059473.06     0     39.70      0.00      5.29    12     36.38      0.00      5.21
 1493059473.16     0     39.63      0.00      5.14    12     36.35      0.00      5.19
 1493059473.26     0     39.37      0.00      5.12    12     36.17      0.00      5.11
 1493059473.36     0     39.54      0.00      5.20    12     36.42      0.00      5.09
 1493059473.46     0     39.62      0.00      5.12    12     36.41      0.00      5.07
 1493059473.56     0     39.42      0.00      5.15    12     35.96      0.00      5.20
 1493059473.66     0     39.46      0.00      5.18    12     36.00      0.00      4.79
 1493059473.76     0     38.73      0.00      5.27    12     35.12      0.00      5.07
 1493059473.86     0     38.04      0.00      5.06    12     34.38      0.00      5.09
 1493059473.96     0     38.20      0.00      5.21    12     35.03      0.00      5.20
 1493059474.06     0     38.08      0.00      5.15    12     34.45      0.00      5.03
 1493059474.16     0     37.98      0.00      5.09    12     34.44      0.00      5.18
 1493059474.26     0     38.29      0.00      5.16    12     34.96      0.00      5.15
 1493059474.36     0     37.86      0.00      5.12    12     34.12      0.00      5.24
 1493059474.46     0     37.95      0.00      5.12    12     34.24      0.00      4.97
 1493059474.56     0     37.94      0.00      5.26    12     34.36      0.00      5.25
 1493059474.66     0     38.77      0.00      5.12    12     35.29      0.00      5.14
 1493059474.76     0     38.94      0.00      5.15    12     35.54      0.00      5.09
 1493059474.86     0     38.38      0.00      5.16    12     35.06      0.00      5.18
 1493059474.96     0     38.58      0.00      5.08    12     35.27      0.00      5.05
 1493059475.06     0     38.70      0.00      5.07    12     35.51      0.00      5.19
 1493059475.16     0     38.76      0.00      5.08    12     35.35      0.00      5.25
 1493059475.26     0     39.35      0.00      5.08    12     35.88      0.00      5.10
