         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059470.45     0     22.12      0.00      4.43    12     21.01      0.00      4.76
 1493059470.55     0     32.77      0.00      5.68    12     30.17      0.00      5.56
 1493059470.65     0     36.48      0.00      5.31    12     32.69      0.00      5.40
 1493059470.75     0     37.91      0.00      5.21    12     33.88      0.00      5.59
 1493059470.85     0     38.17      0.00      5.18    12     34.00      0.00      5.42
 1493059470.95     0     38.41      0.00      5.33    12     34.43      0.00      5.50
 1493059471.05     0     38.30      0.00      5.33    12     34.23      0.00      5.63
 1493059471.15     0     38.24      0.00      5.30    12     34.17      0.00      5.77
 1493059471.25     0     38.43      0.00      5.52    12     34.48      0.00      5.63
 1493059471.35     0     38.42      0.00      5.23    12     34.31      0.00      5.65
 1493059471.45     0     38.35      0.00      5.40    12     34.30      0.00      5.55
 1493059471.55     0     38.40      0.00      5.24    12     34.46      0.00      5.41
 1493059471.65     0     38.39      0.00      5.34    12     34.23      0.00      5.54
 1493059471.75     0     38.40      0.00      5.34    12     34.32      0.00      5.68
 1493059471.85     0     38.36      0.00      5.39    12     34.38      0.00      5.74
 1493059471.95     0     38.44      0.00      5.31    12     34.28      0.00      5.64
 1493059472.05     0     38.41      0.00      5.28    12     34.33      0.00      5.44
 1493059472.15     0     38.48      0.00      5.31    12     34.19      0.00      5.55
 1493059472.25     0     38.52      0.00      5.33    12     34.36      0.00      5.63
 1493059472.35     0     38.51      0.00      5.41    12     34.38      0.00      5.60
 1493059472.45     0     38.37      0.00      5.29    12     34.25      0.00      5.59
 1493059472.55     0     38.34      0.00      5.30    12     34.07      0.00      5.60
 1493059472.65     0     38.37      0.00      5.32    12     34.28      0.00      5.72
 1493059472.75     0     38.43      0.00      5.23    12     34.47      0.00      5.96
 1493059472.85     0     38.19      0.00      5.17    12     34.14      0.00      5.68
 1493059472.95     0     38.51      0.00      5.19    12     34.65      0.00      5.84
 1493059473.05     0     39.41      0.00      5.29    12     35.53      0.00      5.95
 1493059473.15     0     39.38      0.00      5.32    12     35.61      0.00      6.02
 1493059473.25     0     39.29      0.00      5.14    12     35.54      0.00      5.62
 1493059473.35     0     39.40      0.00      5.10    12     35.64      0.00      5.81
 1493059473.45     0     39.54      0.00      5.02    12     35.59      0.00      5.64
 1493059473.55     0     39.23      0.00      5.03    12     35.31      0.00      5.52
 1493059473.65     0     39.07      0.00      5.28    12     35.00      0.00      5.91
 1493059473.75     0     39.11      0.00      5.22    12     34.94      0.00      5.46
 1493059473.85     0     38.68      0.00      5.20    12     34.22      0.00      5.83
 1493059473.95     0     38.17      0.00      5.08    12     33.52      0.00      5.63
 1493059474.05     0     38.27      0.00      5.26    12     33.82      0.00      5.87
 1493059474.15     0     38.15      0.00      5.29    12     34.29      0.00      5.73
 1493059474.25     0     37.71      0.00      5.16    12     33.27      0.00      5.83
 1493059474.35     0     38.22      0.00      5.14    12     33.79      0.00      5.85
 1493059474.45     0     38.12      0.00      5.20    12     33.93      0.00      5.81
 1493059474.56     0     38.71      0.00      4.99    12     34.59      0.00      5.71
 1493059474.66     0     37.88      0.00      5.12    12     34.12      0.00      5.48
 1493059474.76     0     38.32      0.00      5.12    12     34.23      0.00      5.86
 1493059474.86     0     38.54      0.00      5.01    12     34.40      0.00      5.70
 1493059474.96     0     38.19      0.00      5.09    12     33.97      0.00      5.51
 1493059475.06     0     38.31      0.00      5.21    12     34.23      0.00      5.48
 1493059475.16     0     38.82      0.00      4.97    12     33.99      0.00      5.54
 1493059475.26     0     37.84      0.00      5.20    12     34.12      0.00      5.67
 1493059475.36     0     38.23      0.00      4.98    12     34.50      0.00      5.76
 1493059475.46     0     38.43      0.00      5.01    12     34.39      0.00      5.72
 1493059475.56     0     38.72      0.00      5.19    12     34.37      0.00      5.75
 1493059475.66     0     38.22      0.00      5.22    12     34.20      0.00      5.78
 1493059475.76     0     38.07      0.00      5.00    12     34.49      0.00      5.61
 1493059475.86     0     38.77      0.00      5.30    12     34.63      0.00      5.65
 1493059475.96     0     38.29      0.00      5.14    12     34.33      0.00      5.63
 1493059476.06     0     38.13      0.00      5.06    12     34.52      0.00      5.60
 1493059476.16     0     38.82      0.00      5.21    12     34.49      0.00      5.63
 1493059476.26     0     38.41      0.00      5.11    12     34.37      0.00      5.69
 1493059476.36     0     38.25      0.00      5.04    12     34.17      0.00      5.67
 1493059476.46     0     38.49      0.00      5.06    12     34.54      0.00      5.75
 1493059476.56     0     38.54      0.00      5.09    12     34.55      0.00      5.65
 1493059476.66     0     38.05      0.00      5.02    12     34.19      0.00      5.56
 1493059476.76     0     38.74      0.00      5.34    12     34.53      0.00      5.90
 1493059476.86     0     38.37      0.00      4.97    12     34.50      0.00      5.72
 1493059476.96     0     39.11      0.00      5.12    12     35.07      0.00      5.59
 1493059477.06     0     39.50      0.00      5.14    12     35.42      0.00      5.75
 1493059477.16     0     39.52      0.00      5.06    12     35.57      0.00      5.85
 1493059477.26     0     39.50      0.00      5.06    12     35.55      0.00      5.70
 1493059477.36     0     39.50      0.00      5.00    12     35.59      0.00      5.69
 1493059477.46     0     39.49      0.00      5.07    12     35.41      0.00      5.60
 1493059477.56     0     34.87      0.00      5.15    12     31.57      0.00      5.65
 1493059477.66     0     21.52      0.00      3.95    12     20.74      0.00      4.29
