         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059470.45     0     22.27      0.00      5.23    12     23.94      0.00      5.64
 1493059470.55     0     31.36      0.00      5.69    12     31.07      0.00      5.39
 1493059470.65     0     35.47      0.00      5.55    12     34.34      0.00      5.42
 1493059470.75     0     37.24      0.00      5.60    12     34.76      0.00      5.42
 1493059470.85     0     36.79      0.00      5.49    12     34.68      0.00      5.40
 1493059470.95     0     36.53      0.00      5.51    12     34.86      0.00      5.49
 1493059471.05     0     37.64      0.00      5.61    12     35.14      0.00      5.43
 1493059471.15     0     37.28      0.00      5.64    12     35.11      0.00      5.45
 1493059471.25     0     37.30      0.00      5.51    12     35.13      0.00      5.37
 1493059471.35     0     37.31      0.00      5.69    12     35.27      0.00      5.49
 1493059471.45     0     37.91      0.00      5.62    12     35.61      0.00      5.42
 1493059471.55     0     38.15      0.00      5.31    12     35.70      0.00      5.36
 1493059471.65     0     37.86      0.00      5.42    12     35.58      0.00      5.29
 1493059471.75     0     37.80      0.00      5.42    12     35.44      0.00      5.27
 1493059471.85     0     37.43      0.00      5.35    12     34.63      0.00      5.38
 1493059471.95     0     37.44      0.00      5.58    12     34.81      0.00      5.49
 1493059472.05     0     37.46      0.00      5.35    12     34.82      0.00      5.31
 1493059472.15     0     37.03      0.00      5.37    12     34.74      0.00      5.30
 1493059472.25     0     36.72      0.00      5.45    12     34.42      0.00      5.44
 1493059472.35     0     36.57      0.00      5.71    12     34.28      0.00      5.38
 1493059472.45     0     36.54      0.00      5.49    12     34.03      0.00      5.42
 1493059472.55     0     36.33      0.00      5.43    12     33.95      0.00      5.38
 1493059472.65     0     36.84      0.00      5.49    12     34.61      0.00      5.45
 1493059472.75     0     36.75      0.00      5.31    12     34.67      0.00      5.60
 1493059472.85     0     36.27      0.00      5.26    12     34.47      0.00      5.68
 1493059472.95     0     37.28      0.00      5.46    12     34.86      0.00      5.60
 1493059473.05     0     36.98      0.00      5.33    12     34.80      0.00      5.55
 1493059473.15     0     36.76      0.00      5.42    12     35.06      0.00      5.64
 1493059473.25     0     36.95      0.00      5.19    12     34.76      0.00      5.46
 1493059473.35     0     36.92      0.00      5.31    12     34.86      0.00      5.62
 1493059473.45     0     37.12      0.00      5.31    12     35.11      0.00      5.60
 1493059473.55     0     37.61      0.00      5.24    12     35.43      0.00      5.38
 1493059473.65     0     36.98      0.00      5.31    12     35.22      0.00      5.60
 1493059473.75     0     37.48      0.00      5.35    12     35.00      0.00      5.48
 1493059473.85     0     36.97      0.00      5.34    12     34.87      0.00      5.64
 1493059473.95     0     36.62      0.00      5.22    12     34.58      0.00      5.39
 1493059474.05     0     36.91      0.00      5.40    12     34.69      0.00      5.70
 1493059474.15     0     36.88      0.00      5.17    12     34.62      0.00      5.44
 1493059474.25     0     36.65      0.00      5.19    12     34.33      0.00      5.43
 1493059474.35     0     36.93      0.00      5.21    12     34.73      0.00      5.49
 1493059474.45     0     36.99      0.00      5.31    12     34.89      0.00      5.53
 1493059474.55     0     37.46      0.00      5.27    12     35.23      0.00      5.53
 1493059474.65     0     37.69      0.00      5.36    12     35.42      0.00      5.62
 1493059474.75     0     37.75      0.00      5.43    12     35.65      0.00      5.71
 1493059474.85     0     37.85      0.00      5.51    12     35.68      0.00      5.61
 1493059474.95     0     37.57      0.00      5.19    12     35.35      0.00      5.46
 1493059475.05     0     38.24      0.00      5.36    12     35.99      0.00      5.60
 1493059475.15     0     38.29      0.00      5.29    12     35.87      0.00      5.62
 1493059475.25     0     38.16      0.00      5.17    12     35.85      0.00      5.56
 1493059475.35     0     38.25      0.00      5.31    12     35.92      0.00      5.65
 1493059475.45     0     38.17      0.00      5.31    12     35.93      0.00      5.65
 1493059475.55     0     37.98      0.00      5.10    12     35.76      0.00      5.55
 1493059475.65     0     37.99      0.00      5.16    12     35.56      0.00      5.58
 1493059475.75     0     37.76      0.00      5.35    12     35.48      0.00      5.49
 1493059475.85     0     37.23      0.00      5.26    12     35.10      0.00      5.57
 1493059475.95     0     36.29      0.00      4.94    12     34.01      0.00      5.46
 1493059476.05     0     36.33      0.00      5.19    12     34.28      0.00      5.51
 1493059476.15     0     36.46      0.00      5.20    12     33.84      0.00      5.52
 1493059476.25     0     36.46      0.00      5.22    12     34.03      0.00      5.54
 1493059476.35     0     36.32      0.00      5.18    12     33.98      0.00      5.44
 1493059476.45     0     36.54      0.00      5.15    12     34.39      0.00      5.60
 1493059476.55     0     36.89      0.00      5.27    12     34.63      0.00      5.70
 1493059476.66     0     36.66      0.00      5.47    12     34.33      0.00      5.62
 1493059476.76     0     36.90      0.00      5.33    12     34.62      0.00      5.64
 1493059476.86     0     36.91      0.00      5.26    12     34.77      0.00      5.55
 1493059476.96     0     36.85      0.00      5.19    12     34.81      0.00      5.66
 1493059477.06     0     36.93      0.00      5.33    12     34.82      0.00      5.59
 1493059477.16     0     37.05      0.00      5.26    12     34.71      0.00      5.56
 1493059477.26     0     36.94      0.00      5.23    12     34.82      0.00      5.58
 1493059477.36     0     37.01      0.00      5.21    12     34.65      0.00      5.49
 1493059477.46     0     36.91      0.00      5.28    12     34.75      0.00      5.57
 1493059477.56     0     31.81      0.00      5.00    12     30.42      0.00      5.33
 1493059477.66     0     13.71      0.00      1.68    12     15.51      0.00      2.51
 1493059477.76     0     13.62      0.00      1.77    12     15.19      0.00      2.48
 1493059477.86     0     13.95      0.00      1.80    12     15.24      0.00      2.55
 1493059477.96     0     19.18      0.00      3.73    12     20.43      0.00      4.13
