         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059470.44     0     23.13      0.00      5.49    12     24.80      0.00      5.59
 1493059470.54     0     32.84      0.00      5.89    12     32.77      0.00      5.34
 1493059470.64     0     36.23      0.00      5.67    12     35.54      0.00      5.30
 1493059470.74     0     37.57      0.00      5.49    12     36.06      0.00      5.35
 1493059470.84     0     37.39      0.00      5.65    12     35.46      0.00      5.37
 1493059470.94     0     37.31      0.00      5.74    12     35.80      0.00      5.36
 1493059471.04     0     36.68      0.00      5.63    12     35.46      0.00      5.28
 1493059471.14     0     37.35      0.00      5.56    12     35.07      0.00      5.36
 1493059471.24     0     37.21      0.00      5.56    12     35.79      0.00      5.38
 1493059471.34     0     37.30      0.00      5.69    12     35.42      0.00      5.35
 1493059471.44     0     37.08      0.00      5.61    12     35.46      0.00      5.21
 1493059471.54     0     37.54      0.00      5.49    12     35.86      0.00      5.35
 1493059471.64     0     37.63      0.00      5.57    12     36.07      0.00      5.24
 1493059471.74     0     37.56      0.00      5.63    12     35.88      0.00      5.37
 1493059471.84     0     37.28      0.00      5.57    12     35.87      0.00      5.34
 1493059471.94     0     38.08      0.00      5.59    12     36.19      0.00      5.21
 1493059472.04     0     37.18      0.00      5.36    12     36.01      0.00      5.27
 1493059472.14     0     37.89      0.00      5.63    12     36.02      0.00      5.39
 1493059472.24     0     37.76      0.00      5.46    12     36.24      0.00      5.28
 1493059472.34     0     37.75      0.00      5.57    12     36.21      0.00      5.32
 1493059472.44     0     37.60      0.00      5.49    12     36.08      0.00      5.32
 1493059472.55     0     37.77      0.00      5.52    12     36.18      0.00      5.26
 1493059472.65     0     37.66      0.00      5.44    12     36.13      0.00      5.10
 1493059472.75     0     37.76      0.00      5.39    12     36.28      0.00      5.43
 1493059472.85     0     37.70      0.00      5.31    12     36.12      0.00      5.53
 1493059472.95     0     37.66      0.00      5.25    12     36.37      0.00      5.47
 1493059473.05     0     37.75      0.00      5.50    12     36.47      0.00      5.59
 1493059473.15     0     37.76      0.00      5.39    12     36.54      0.00      5.58
 1493059473.25     0     37.48      0.00      5.15    12     36.27      0.00      5.38
 1493059473.35     0     37.64      0.00      5.36    12     36.36      0.00      5.43
 1493059473.45     0     37.63      0.00      5.42    12     36.40      0.00      5.56
 1493059473.55     0     37.60      0.00      5.31    12     36.19      0.00      5.52
 1493059473.65     0     37.81      0.00      5.31    12     36.35      0.00      5.53
 1493059473.75     0     37.85      0.00      5.39    12     36.57      0.00      5.53
 1493059473.85     0     37.73      0.00      5.36    12     36.36      0.00      5.55
 1493059473.95     0     37.64      0.00      5.39    12     36.02      0.00      5.28
 1493059474.05     0     38.17      0.00      5.38    12     36.83      0.00      5.50
 1493059474.15     0     38.87      0.00      5.35    12     37.40      0.00      5.49
 1493059474.25     0     38.82      0.00      5.29    12     37.20      0.00      5.48
 1493059474.35     0     38.88      0.00      5.31    12     37.34      0.00      5.58
 1493059474.45     0     38.81      0.00      5.37    12     37.44      0.00      5.55
 1493059474.55     0     38.78      0.00      5.35    12     37.06      0.00      5.57
 1493059474.65     0     38.60      0.00      5.27    12     36.98      0.00      5.44
 1493059474.75     0     38.57      0.00      5.23    12     36.62      0.00      5.46
 1493059474.85     0     37.91      0.00      5.39    12     35.66      0.00      5.36
 1493059474.95     0     37.44      0.00      5.41    12     35.11      0.00      5.45
 1493059475.05     0     37.48      0.00      5.42    12     35.30      0.00      5.53
 1493059475.15     0     37.56      0.00      5.29    12     35.29      0.00      5.47
 1493059475.25     0     37.49      0.00      5.39    12     35.17      0.00      5.43
 1493059475.35     0     37.18      0.00      5.24    12     35.09      0.00      5.56
 1493059475.45     0     37.13      0.00      5.35    12     35.24      0.00      5.47
 1493059475.55     0     37.28      0.00      5.31    12     35.63      0.00      5.42
 1493059475.65     0     37.50      0.00      5.29    12     35.95      0.00      5.36
 1493059475.75     0     37.62      0.00      5.50    12     36.21      0.00      5.43
 1493059475.85     0     37.66      0.00      5.38    12     36.14      0.00      5.36
 1493059475.95     0     37.68      0.00      5.35    12     36.14      0.00      5.22
 1493059476.05     0     37.78      0.00      5.25    12     36.24      0.00      5.56
 1493059476.15     0     37.74      0.00      5.26    12     36.15      0.00      5.35
 1493059476.25     0     37.69      0.00      5.25    12     36.21      0.00      5.45
 1493059476.35     0     37.79      0.00      5.26    12     36.30      0.00      5.29
 1493059476.45     0     37.78      0.00      5.39    12     36.42      0.00      5.58
 1493059476.55     0     37.84      0.00      5.44    12     36.55      0.00      5.60
 1493059476.65     0     38.25      0.00      5.51    12     36.73      0.00      5.44
 1493059476.75     0     38.54      0.00      5.43    12     37.08      0.00      5.54
 1493059476.85     0     38.46      0.00      5.31    12     36.85      0.00      5.24
 1493059476.95     0     38.34      0.00      5.31    12     36.83      0.00      5.24
 1493059477.05     0     38.41      0.00      5.34    12     36.80      0.00      5.54
 1493059477.15     0     38.37      0.00      5.34    12     36.91      0.00      5.59
 1493059477.25     0     38.35      0.00      5.32    12     36.79      0.00      5.48
 1493059477.35     0     38.50      0.00      5.35    12     37.03      0.00      5.49
 1493059477.45     0     38.39      0.00      5.26    12     36.77      0.00      5.56
 1493059477.55     0     33.85      0.00      5.53    12     32.62      0.00      5.09
 1493059477.65     0     13.56      0.00      2.14    12     16.36      0.00      2.30
 1493059477.75     0     13.61      0.00      2.11    12     16.25      0.00      2.10
 1493059477.85     0     13.30      0.00      1.92    12     15.94      0.00      2.47
 1493059477.95     0     13.07      0.00      2.08    12     15.79      0.00      2.28
 1493059478.05     0     15.47      0.00      2.95    12     18.22      0.00      3.12
 1493059478.15     0     20.53      0.00      4.34    12     22.55      0.00      4.63
