         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059470.45     0     23.79      0.00      4.50    12     23.54      0.00      4.97
 1493059470.55     0     36.69      0.00      5.11    12     31.62      0.00      4.77
 1493059470.65     0     43.28      0.00      4.93    12     33.67      0.00      4.71
 1493059470.75     0     44.86      0.00      4.74    12     33.55      0.00      4.67
 1493059470.85     0     44.16      0.00      4.95    12     33.07      0.00      4.48
 1493059470.95     0     45.66      0.00      4.87    12     33.83      0.00      4.71
 1493059471.05     0     48.42      0.00      4.85    12     34.68      0.00      4.73
 1493059471.15     0     47.87      0.00      4.90    12     34.79      0.00      4.71
 1493059471.25     0     47.09      0.00      4.76    12     35.08      0.00      4.64
 1493059471.35     0     46.90      0.00      4.88    12     35.14      0.00      4.77
 1493059471.45     0     48.00      0.00      4.88    12     35.03      0.00      4.70
 1493059471.55     0     48.02      0.00      4.77    12     35.13      0.00      4.73
 1493059471.65     0     45.31      0.00      4.79    12     34.59      0.00      4.65
 1493059471.75     0     45.96      0.00      4.95    12     33.75      0.00      4.51
 1493059471.85     0     44.67      0.00      4.86    12     32.80      0.00      4.78
 1493059471.95     0     44.40      0.00      4.90    12     32.72      0.00      4.72
 1493059472.05     0     43.37      0.00      5.00    12     32.94      0.00      4.79
 1493059472.15     0     43.92      0.00      4.87    12     32.49      0.00      4.68
 1493059472.25     0     44.77      0.00      4.91    12     32.64      0.00      4.78
 1493059472.35     0     44.85      0.00      4.97    12     32.91      0.00      4.83
 1493059472.45     0     43.86      0.00      4.84    12     33.02      0.00      4.75
 1493059472.55     0     43.71      0.00      4.93    12     32.73      0.00      4.80
 1493059472.65     0     43.52      0.00      4.69    12     33.42      0.00      4.82
 1493059472.75     0     44.78      0.00      4.64    12     33.54      0.00      4.54
 1493059472.85     0     44.05      0.00      4.71    12     33.05      0.00      4.74
 1493059472.95     0     44.91      0.00      4.73    12     33.93      0.00      4.88
 1493059473.05     0     43.86      0.00      4.76    12     33.80      0.00      4.90
 1493059473.15     0     43.75      0.00      4.73    12     33.83      0.00      4.91
 1493059473.25     0     45.27      0.00      4.76    12     34.11      0.00      4.83
 1493059473.35     0     43.87      0.00      4.68    12     34.44      0.00      4.89
 1493059473.45     0     44.51      0.00      4.61    12     34.87      0.00      4.95
 1493059473.55     0     45.36      0.00      4.60    12     35.13      0.00      5.18
 1493059473.65     0     42.95      0.00      4.79    12     34.80      0.00      4.98
