         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059470.44     0     22.94      0.00      4.94    12     25.66      0.00      5.21
 1493059470.54     0     33.84      0.00      5.21    12     32.08      0.00      5.05
 1493059470.64     0     41.38      0.00      5.13    12     34.85      0.00      5.26
 1493059470.74     0     41.99      0.00      5.15    12     35.13      0.00      5.40
 1493059470.84     0     42.32      0.00      5.13    12     35.18      0.00      5.34
 1493059470.94     0     43.22      0.00      5.16    12     35.86      0.00      5.23
 1493059471.04     0     45.22      0.00      4.87    12     37.29      0.00      5.22
 1493059471.14     0     45.13      0.00      5.18    12     37.13      0.00      5.39
 1493059471.24     0     45.23      0.00      4.97    12     37.01      0.00      5.11
 1493059471.34     0     44.92      0.00      5.12    12     37.05      0.00      5.49
 1493059471.44     0     45.00      0.00      4.99    12     37.06      0.00      5.30
 1493059471.55     0     45.47      0.00      5.06    12     37.09      0.00      5.20
 1493059471.65     0     43.72      0.00      4.93    12     35.89      0.00      5.14
 1493059471.75     0     42.96      0.00      5.01    12     35.98      0.00      5.47
 1493059471.85     0     41.79      0.00      5.04    12     33.63      0.00      5.46
 1493059471.95     0     42.92      0.00      4.96    12     34.36      0.00      5.35
 1493059472.05     0     42.96      0.00      4.97    12     34.53      0.00      5.23
 1493059472.15     0     42.11      0.00      5.04    12     33.86      0.00      5.29
 1493059472.25     0     42.35      0.00      5.12    12     34.46      0.00      5.28
 1493059472.35     0     42.43      0.00      5.14    12     34.77      0.00      5.34
 1493059472.45     0     42.86      0.00      5.03    12     35.40      0.00      5.31
 1493059472.55     0     41.58      0.00      4.93    12     35.76      0.00      5.43
 1493059472.65     0     42.74      0.00      4.94    12     35.58      0.00      5.30
 1493059472.75     0     41.50      0.00      4.90    12     35.75      0.00      5.14
 1493059472.85     0     41.81      0.00      4.94    12     36.16      0.00      5.36
 1493059472.95     0     42.82      0.00      4.88    12     35.55      0.00      5.30
 1493059473.05     0     42.41      0.00      5.01    12     35.64      0.00      5.18
 1493059473.15     0     42.68      0.00      5.05    12     35.97      0.00      5.53
 1493059473.25     0     42.28      0.00      4.88    12     36.42      0.00      5.33
 1493059473.35     0     41.81      0.00      5.02    12     36.19      0.00      5.48
 1493059473.45     0     41.85      0.00      4.89    12     37.50      0.00      5.57
 1493059473.55     0     43.11      0.00      4.86    12     36.27      0.00      5.36
 1493059473.65     0     43.89      0.00      4.96    12     37.03      0.00      5.24
 1493059473.75     0     43.64      0.00      5.00    12     37.03      0.00      5.34
 1493059473.85     0     41.93      0.00      4.95    12     36.60      0.00      5.52
 1493059473.95     0     41.93      0.00      5.01    12     35.46      0.00      5.27
 1493059474.05     0     42.58      0.00      4.96    12     36.13      0.00      5.36
 1493059474.15     0     41.19      0.00      4.92    12     36.19      0.00      5.13
 1493059474.25     0     40.81      0.00      4.96    12     36.06      0.00      5.29
 1493059474.35     0     41.89      0.00      5.14    12     35.97      0.00      5.00
 1493059474.45     0     41.62      0.00      5.03    12     36.84      0.00      5.15
 1493059474.55     0     40.45      0.00      4.97    12     35.71      0.00      5.17
 1493059474.65     0     41.52      0.00      4.89    12     36.60      0.00      5.10
 1493059474.75     0     43.52      0.00      5.06    12     36.59      0.00      5.34
 1493059474.85     0     42.21      0.00      4.92    12     36.46      0.00      5.42
 1493059474.95     0     42.08      0.00      5.09    12     35.76      0.00      5.41
 1493059475.05     0     43.99      0.00      4.95    12     36.85      0.00      5.53
 1493059475.15     0     45.43      0.00      4.92    12     37.29      0.00      5.51
 1493059475.25     0     44.16      0.00      5.06    12     37.19      0.00      5.45
 1493059475.35     0     41.89      0.00      4.91    12     37.10      0.00      5.50
 1493059475.45     0     44.18      0.00      4.89    12     37.09      0.00      5.35
 1493059475.55     0     45.11      0.00      5.08    12     36.82      0.00      5.32
 1493059475.65     0     43.86      0.00      5.14    12     36.53      0.00      5.28
 1493059475.75     0     43.69      0.00      4.93    12     35.75      0.00      4.99
 1493059475.85     0     43.17      0.00      4.84    12     34.84      0.00      5.32
 1493059475.95     0     42.67      0.00      5.05    12     34.41      0.00      5.34
 1493059476.05     0     42.72      0.00      4.95    12     34.42      0.00      5.26
 1493059476.15     0     42.92      0.00      4.92    12     34.29      0.00      5.30
 1493059476.25     0     42.17      0.00      4.99    12     34.42      0.00      5.30
 1493059476.35     0     42.15      0.00      5.00    12     34.47      0.00      5.47
 1493059476.45     0     42.42      0.00      4.99    12     34.17      0.00      5.32
 1493059476.55     0     42.22      0.00      5.04    12     35.09      0.00      5.18
 1493059476.65     0     42.00      0.00      4.93    12     35.51      0.00      5.30
 1493059476.75     0     43.39      0.00      4.99    12     35.90      0.00      5.47
 1493059476.85     0     43.90      0.00      5.07    12     36.79      0.00      5.48
 1493059476.95     0     44.14      0.00      4.90    12     36.70      0.00      5.31
 1493059477.05     0     43.09      0.00      4.92    12     36.09      0.00      5.36
 1493059477.15     0     43.12      0.00      4.82    12     36.25      0.00      5.37
 1493059477.25     0     42.52      0.00      4.88    12     36.97      0.00      5.25
 1493059477.35     0     41.09      0.00      5.07    12     35.92      0.00      5.29
 1493059477.45     0     42.17      0.00      4.98    12     36.61      0.00      5.33
 1493059477.55     0     34.84      0.00      4.45    12     31.06      0.00      4.62
 1493059477.65     0     13.89      0.00      1.59    12     16.03      0.00      2.18
 1493059477.75     0     17.46      0.00      2.78    12     19.53      0.00      2.91
