         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870221.57     0     39.03      0.00      5.77    12     36.78      0.00      5.90
 1494870221.67     0     34.97      0.00      5.24    12     36.72      0.00      5.11
 1494870221.77     0     42.94      0.00      7.19    12     39.69      0.00      6.06
 1494870221.87     0     44.55      0.00      6.98    12     41.88      0.00      6.51
 1494870221.97     0     41.68      0.00      6.49    12     39.32      0.00      5.79
 1494870222.07     0     37.96      0.00      6.49    12     36.89      0.00      5.22
 1494870222.17     0     44.57      0.00      7.11    12     40.54      0.00      6.27
 1494870222.27     0     45.12      0.00      7.02    12     42.09      0.00      6.21
 1494870222.37     0     40.55      0.00      6.67    12     38.38      0.00      5.69
 1494870222.47     0     38.57      0.00      6.63    12     37.10      0.00      5.31
 1494870222.57     0     45.17      0.00      7.04    12     40.75      0.00      6.60
 1494870222.67     0     45.45      0.00      6.98    12     42.31      0.00      6.29
 1494870222.77     0     39.98      0.00      6.45    12     37.85      0.00      5.70
 1494870222.87     0     39.89      0.00      6.71    12     37.91      0.00      5.50
 1494870222.97     0     45.65      0.00      7.04    12     41.44      0.00      6.20
 1494870223.07     0     44.91      0.00      6.95    12     41.97      0.00      6.31
 1494870223.17     0     38.89      0.00      6.29    12     37.28      0.00      5.48
 1494870223.28     0     40.25      0.00      6.82    12     38.23      0.00      5.77
 1494870223.38     0     45.59      0.00      7.21    12     41.39      0.00      6.42
 1494870223.48     0     44.90      0.00      6.88    12     41.54      0.00      6.22
 1494870223.58     0     38.17      0.00      6.14    12     36.75      0.00      5.16
 1494870223.68     0     42.46      0.00      7.20    12     39.08      0.00      5.87
 1494870223.78     0     45.48      0.00      7.01    12     40.47      0.00      6.32
 1494870223.88     0     43.13      0.00      6.84    12     40.60      0.00      5.98
 1494870223.98     0     37.92      0.00      6.20    12     36.79      0.00      5.03
 1494870224.08     0     44.05      0.00      7.10    12     40.48      0.00      6.30
 1494870224.18     0     45.80      0.00      7.15    12     41.90      0.00      6.49
 1494870224.28     0     41.11      0.00      6.52    12     38.78      0.00      5.73
