         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870221.42     0     59.60      0.00      5.97    12     52.42      0.00      6.35
 1494870221.52     0     40.75      0.00      4.86    12     39.15      0.00      5.02
 1494870221.62     0     35.28      0.00      5.14    12     28.91      0.00      4.89
 1494870221.72     0     53.89      0.00      6.16    12     45.46      0.00      5.84
 1494870221.82     0     54.03      0.00      5.79    12     46.09      0.00      6.03
 1494870221.92     0     47.37      0.00      5.67    12     42.53      0.00      5.51
 1494870222.02     0     41.46      0.00      5.66    12     40.77      0.00      5.06
 1494870222.12     0     54.18      0.00      6.54    12     43.98      0.00      6.06
 1494870222.22     0     53.26      0.00      5.82    12     45.00      0.00      6.11
 1494870222.32     0     43.65      0.00      5.96    12     39.48      0.00      5.61
 1494870222.42     0     45.69      0.00      6.06    12     41.77      0.00      5.30
 1494870222.52     0     53.51      0.00      6.08    12     44.13      0.00      6.06
 1494870222.62     0     53.06      0.00      5.87    12     43.75      0.00      5.92
 1494870222.72     0     42.98      0.00      5.29    12     41.39      0.00      5.23
 1494870222.82     0     45.72      0.00      6.13    12     41.72      0.00      5.40
 1494870222.92     0     53.66      0.00      6.14    12     44.62      0.00      5.85
 1494870223.02     0     53.42      0.00      6.06    12     46.59      0.00      6.13
 1494870223.12     0     42.61      0.00      5.42    12     41.07      0.00      5.18
 1494870223.22     0     46.44      0.00      6.08    12     42.60      0.00      5.43
 1494870223.32     0     53.26      0.00      6.18    12     45.37      0.00      6.05
 1494870223.42     0     52.71      0.00      6.21    12     45.11      0.00      6.08
 1494870223.52     0     41.79      0.00      5.42    12     40.78      0.00      5.09
 1494870223.62     0     50.94      0.00      6.50    12     42.18      0.00      5.83
 1494870223.72     0     53.30      0.00      5.95    12     45.89      0.00      6.05
 1494870223.82     0     50.32      0.00      5.87    12     43.74      0.00      5.72
 1494870223.92     0     41.91      0.00      5.60    12     40.85      0.00      5.03
 1494870224.02     0     54.05      0.00      5.87    12     43.04      0.00      5.77
 1494870224.12     0     53.39      0.00      6.15    12     45.11      0.00      6.17
 1494870224.22     0     47.39      0.00      6.05    12     42.88      0.00      5.69
 1494870224.33     0     42.13      0.00      5.69    12     40.73      0.00      4.97
 1494870224.43     0     53.95      0.00      6.26    12     45.11      0.00      5.85
 1494870224.53     0     52.22      0.00      6.12    12     44.64      0.00      6.22
 1494870224.63     0     46.00      0.00      5.81    12     42.47      0.00      5.59
 1494870224.73     0     40.68      0.00      5.34    12     40.33      0.00      4.74
 1494870224.83     0     51.09      0.00      6.38    12     41.45      0.00      5.84
 1494870224.93     0     52.73      0.00      5.95    12     46.13      0.00      6.10
 1494870225.03     0     50.68      0.00      6.05    12     41.03      0.00      5.88
 1494870225.13     0     40.46      0.00      5.43    12     32.60      0.00      4.99
 1494870225.23     0     52.87      0.00      6.42    12     44.54      0.00      5.96
 1494870225.33     0     53.84      0.00      6.20    12     45.75      0.00      6.16
 1494870225.43     0     49.97      0.00      5.85    12     43.88      0.00      5.58
 1494870225.53     0     43.52      0.00      5.31    12     40.38      0.00      4.82
 1494870225.63     0     51.06      0.00      6.49    12     42.11      0.00      5.70
 1494870225.73     0     53.61      0.00      6.08    12     45.92      0.00      6.15
 1494870225.83     0     50.66      0.00      5.91    12     42.89      0.00      5.60
 1494870225.93     0     40.98      0.00      5.29    12     40.33      0.00      4.99
 1494870226.03     0     48.96      0.00      6.14    12     40.68      0.00      5.57
 1494870226.13     0     54.09      0.00      6.21    12     46.09      0.00      6.00
 1494870226.23     0     50.07      0.00      5.77    12     43.86      0.00      5.56
 1494870226.33     0     39.49      0.00      5.63    12     40.33      0.00      4.92
 1494870226.43     0     53.26      0.00      6.19    12     43.81      0.00      5.71
 1494870226.53     0     52.41      0.00      6.06    12     44.10      0.00      6.25
 1494870226.63     0     48.00      0.00      5.86    12     41.32      0.00      5.65
 1494870226.73     0     43.28      0.00      5.71    12     41.56      0.00      5.06
 1494870226.83     0     53.45      0.00      6.07    12     43.47      0.00      5.79
 1494870226.93     0     52.52      0.00      5.85    12     44.26      0.00      6.07
 1494870227.03     0     46.22      0.00      6.09    12     41.86      0.00      5.37
 1494870227.13     0     44.52      0.00      6.56    12     37.73      0.00      5.27
 1494870227.23     0     54.44      0.00      7.39    12     44.71      0.00      6.23
 1494870227.33     0     54.13      0.00      7.00    12     46.20      0.00      6.32
 1494870227.43     0     43.53      0.00      7.30    12     36.78      0.00      5.12
 1494870227.53     0     44.93      0.00      8.20    12     37.01      0.00      5.12
 1494870227.63     0     54.16      0.00      5.85    12     44.87      0.00      5.55
 1494870227.73     0     53.64      0.00      5.18    12     45.65      0.00      5.56
 1494870227.83     0     43.32      0.00      5.32    12     40.75      0.00      5.12
 1494870227.93     0     49.49      0.00      5.22    12     43.04      0.00      5.29
 1494870228.03     0     53.41      0.00      5.01    12     46.05      0.00      5.56
