         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870221.81     0     39.81      0.00      5.46    12     36.41      0.00      5.86
 1494870221.91     0     33.43      0.00      4.82    12     32.33      0.00      5.32
 1494870222.01     0     38.11      0.00      6.69    12     34.91      0.00      5.91
 1494870222.11     0     44.20      0.00      6.87    12     40.46      0.00      6.47
 1494870222.21     0     43.39      0.00      6.63    12     39.37      0.00      6.19
 1494870222.31     0     37.83      0.00      6.34    12     35.74      0.00      5.53
 1494870222.41     0     44.32      0.00      6.83    12     40.48      0.00      6.90
 1494870222.51     0     44.74      0.00      6.59    12     40.49      0.00      6.70
 1494870222.61     0     38.56      0.00      6.28    12     35.99      0.00      5.53
 1494870222.71     0     37.78      0.00      6.28    12     35.63      0.00      5.28
 1494870222.82     0     44.39      0.00      6.80    12     40.23      0.00      6.64
 1494870222.92     0     44.43      0.00      6.74    12     40.34      0.00      6.63
 1494870223.02     0     38.98      0.00      6.06    12     36.21      0.00      5.74
 1494870223.12     0     38.28      0.00      6.48    12     35.91      0.00      5.52
 1494870223.22     0     44.33      0.00      6.73    12     40.62      0.00      6.77
 1494870223.32     0     44.47      0.00      6.75    12     40.12      0.00      6.58
 1494870223.42     0     37.81      0.00      5.82    12     35.48      0.00      5.41
 1494870223.52     0     37.27      0.00      6.33    12     35.27      0.00      5.20
 1494870223.62     0     44.17      0.00      6.50    12     39.98      0.00      6.57
 1494870223.72     0     44.24      0.00      6.63    12     39.01      0.00      6.60
 1494870223.82     0     38.88      0.00      5.98    12     35.85      0.00      5.73
 1494870223.92     0     38.63      0.00      6.70    12     36.07      0.00      5.42
 1494870224.02     0     44.59      0.00      6.68    12     40.47      0.00      6.84
 1494870224.12     0     44.21      0.00      6.71    12     38.56      0.00      6.48
 1494870224.22     0     38.28      0.00      5.97    12     35.48      0.00      5.35
 1494870224.32     0     41.00      0.00      6.54    12     37.51      0.00      5.84
 1494870224.42     0     44.00      0.00      6.63    12     39.88      0.00      6.79
 1494870224.52     0     43.12      0.00      6.60    12     39.07      0.00      6.50
 1494870224.62     0     37.39      0.00      6.10    12     35.05      0.00      5.15
 1494870224.72     0     43.56      0.00      7.04    12     39.70      0.00      6.29
 1494870224.82     0     44.07      0.00      6.37    12     40.12      0.00      6.35
 1494870224.92     0     39.99      0.00      6.37    12     37.05      0.00      5.80
 1494870225.02     0     36.84      0.00      5.54    12     35.15      0.00      4.94
 1494870225.12     0     41.58      0.00      6.83    12     37.97      0.00      6.17
 1494870225.22     0     44.38      0.00      6.88    12     40.50      0.00      6.69
 1494870225.32     0     41.89      0.00      6.26    12     38.28      0.00      6.07
 1494870225.42     0     36.78      0.00      5.73    12     35.13      0.00      5.17
 1494870225.52     0     40.14      0.00      6.85    12     36.88      0.00      5.97
 1494870225.62     0     44.60      0.00      6.94    12     40.77      0.00      6.40
 1494870225.72     0     43.59      0.00      7.03    12     39.11      0.00      6.79
 1494870225.82     0     37.43      0.00      6.21    12     35.14      0.00      5.10
 1494870225.92     0     37.80      0.00      8.24    12     32.64      0.00      5.28
 1494870226.02     0     45.37      0.00      8.56    12     39.86      0.00      6.64
 1494870226.12     0     44.79      0.00      5.46    12     40.02      0.00      5.58
 1494870226.22     0     39.28      0.00      5.17    12     36.14      0.00      5.65
 1494870226.32     0     38.11      0.00      5.17    12     35.65      0.00      5.48
 1494870226.42     0     44.45      0.00      6.29    12     40.48      0.00      6.61
 1494870226.52     0     44.16      0.00      5.79    12     40.10      0.00      6.28
 1494870226.62     0     38.09      0.00      5.31    12     35.73      0.00      5.59
 1494870226.72     0     43.74      0.00      8.88    12     39.17      0.00      6.22
 1494870226.82     0     45.27      0.00      7.94    12     40.33      0.00      6.75
 1494870226.92     0     41.58      0.00      5.56    12     38.12      0.00      5.70
 1494870227.02     0     37.29      0.00      4.64    12     35.10      0.00      5.12
 1494870227.12     0     43.49      0.00      5.60    12     39.87      0.00      6.28
 1494870227.22     0     43.73      0.00      5.33    12     39.78      0.00      6.00
 1494870227.32     0     40.52      0.00      5.17    12     37.23      0.00      5.52
 1494870227.42     0     38.56      0.00      4.99    12     35.87      0.00      5.47
 1494870227.52     0     43.75      0.00      5.68    12     39.83      0.00      6.26
 1494870227.62     0     44.15      0.00      5.30    12     39.42      0.00      6.14
 1494870227.72     0     37.93      0.00      5.03    12     35.58      0.00      5.42
 1494870227.82     0     38.39      0.00      5.12    12     35.43      0.00      5.45
 1494870227.92     0     43.95      0.00      5.84    12     40.04      0.00      6.31
 1494870228.02     0     44.24      0.00      5.43    12     39.43      0.00      6.58
 1494870228.12     0     37.81      0.00      4.87    12     35.44      0.00      5.36
 1494870228.22     0     41.77      0.00      5.56    12     38.20      0.00      5.79
 1494870228.32     0     44.30      0.00      5.38    12     39.87      0.00      6.46
 1494870228.42     0     41.85      0.00      5.23    12     37.76      0.00      5.92
 1494870228.52     0     37.94      0.00      5.06    12     35.64      0.00      5.48
 1494870228.62     0     44.96      0.00      5.79    12     40.51      0.00      6.45
 1494870228.72     0     45.55      0.00      8.78    12     39.69      0.00      6.69
 1494870228.82     0     40.09      0.00      7.82    12     36.16      0.00      5.49
 1494870228.92     0     38.96      0.00      7.24    12     35.93      0.00      5.42
 1494870229.02     0     44.92      0.00      7.47    12     40.37      0.00      6.42
 1494870229.12     0     45.77      0.00      8.19    12     39.56      0.00      6.56
 1494870229.22     0     40.10      0.00      7.56    12     35.98      0.00      5.42
 1494870229.32     0     43.04      0.00      8.24    12     37.97      0.00      5.86
 1494870229.42     0     45.03      0.00      7.66    12     40.75      0.00      6.36
 1494870229.52     0     46.84      0.00      9.87    12     42.71      0.00      6.43
 1494870229.62     0     46.32      0.00     11.94    12     43.70      0.00      5.55
 1494870229.72     0     43.93      0.00     10.55    12     47.65      0.00      5.58
 1494870229.83     0     53.87      0.00     11.79    12     57.14      0.00      6.49
 1494870229.93     0     57.83      0.00     11.44    12     59.52      0.00      7.12
 1494870230.03     0     47.66      0.00      9.71    12     51.41      0.00      5.52
 1494870230.13     0     47.83      0.00     10.98    12     49.28      0.00      5.49
 1494870230.23     0     59.73      0.00     12.33    12     62.01      0.00      6.69
 1494870230.33     0     60.97      0.00     11.65    12     59.43      0.00      6.51
 1494870230.43     0     53.04      0.00     11.75    12     55.24      0.00      5.54
 1494870230.53     0     48.41      0.00     10.15    12     50.10      0.00      5.48
 1494870230.63     0     57.16      0.00     12.04    12     58.32      0.00      6.56
 1494870230.73     0     57.96      0.00     10.80    12     57.19      0.00      6.65
 1494870230.83     0     56.26      0.00     12.23    12     60.53      0.00      6.13
 1494870230.93     0     46.78      0.00      9.67    12     48.81      0.00      5.22
