         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856705.82     0     22.40      0.00      4.15    12     22.09      0.00      4.25
 1494856705.92     0     26.18      0.00      5.37    12     23.43      0.00      4.35
 1494856706.02     0     31.12      0.00      6.15    12     26.58      0.00      3.71
 1494856706.12     0     31.56      0.00      6.27    12     26.94      0.00      3.62
 1494856706.22     0     31.62      0.00      6.15    12     26.94      0.00      3.69
 1494856706.32     0     31.64      0.00      6.37    12     26.94      0.00      3.73
 1494856706.42     0     31.55      0.00      6.13    12     26.91      0.00      3.73
 1494856706.52     0     31.41      0.00      6.28    12     25.92      0.00      3.75
 1494856706.62     0     31.36      0.00      6.14    12     25.97      0.00      3.71
 1494856706.72     0     31.41      0.00      6.16    12     25.92      0.00      3.75
 1494856706.82     0     31.47      0.00      6.03    12     26.15      0.00      3.71
 1494856706.92     0     31.71      0.00      6.36    12     25.96      0.00      3.67
 1494856707.02     0     31.38      0.00      6.14    12     25.96      0.00      3.71
 1494856707.12     0     31.33      0.00      6.24    12     25.85      0.00      3.72
 1494856707.22     0     31.35      0.00      6.16    12     25.93      0.00      3.68
 1494856707.32     0     31.92      0.00      6.86    12     25.95      0.00      3.71
 1494856707.42     0     33.25      0.00      8.33    12     26.32      0.00      3.75
 1494856707.52     0     33.27      0.00      6.07    12     26.18      0.00      3.76
 1494856707.62     0     32.09      0.00      3.78    12     25.93      0.00      3.72
 1494856707.72     0     33.27      0.00      5.81    12     26.16      0.00      3.79
 1494856707.82     0     35.58      0.00      9.15    12     27.30      0.00      3.76
 1494856707.92     0     33.63      0.00      9.14    12     26.07      0.00      3.74
 1494856708.02     0     35.35      0.00      9.34    12     26.67      0.00      3.77
 1494856708.12     0     36.97      0.00     10.23    12     29.51      0.00      4.18
 1494856708.22     0     45.13      0.00     14.02    12     41.34      0.00      4.93
 1494856708.32     0     46.16      0.00     14.15    12     46.52      0.00      6.54
 1494856708.42     0     52.16      0.00     12.93    12     45.62      0.00      8.97
 1494856708.52     0     61.34      0.00     13.93    12     53.18      0.00      9.78
 1494856708.62     0     65.00      0.00     14.28    12     56.91      0.00      9.64
 1494856708.73     0     66.53      0.00     14.37    12     56.49      0.00      9.66
 1494856708.83     0     65.84      0.00     14.34    12     56.84      0.00      9.66
 1494856708.93     0     66.25      0.00     14.70    12     57.00      0.00      9.61
 1494856709.03     0     66.78      0.00     14.63    12     56.66      0.00      9.73
 1494856709.13     0     66.30      0.00     14.12    12     56.48      0.00      9.42
 1494856709.23     0     65.84      0.00     14.18    12     56.97      0.00      9.57
 1494856709.33     0     66.46      0.00     14.52    12     56.56      0.00      9.42
 1494856709.43     0     65.91      0.00     14.34    12     56.66      0.00      9.75
 1494856709.53     0     65.93      0.00     14.35    12     56.58      0.00      9.46
 1494856709.63     0     66.44      0.00     14.55    12     57.05      0.00      9.83
 1494856709.73     0     66.64      0.00     14.59    12     56.44      0.00      9.54
 1494856709.83     0     65.50      0.00     13.89    12     56.51      0.00      9.61
 1494856709.93     0     66.01      0.00     14.46    12     57.06      0.00      9.60
