         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856537.87     0     17.43      0.00      2.42    12     16.17      0.00      2.72
 1494856537.97     0     22.07      0.00      3.88    12     18.55      0.00      4.02
 1494856538.07     0     29.10      0.00      6.40    12     24.21      0.00      4.22
 1494856538.17     0     30.60      0.00      6.65    12     25.59      0.00      3.91
 1494856538.27     0     30.69      0.00      6.60    12     25.59      0.00      3.90
 1494856538.37     0     30.64      0.00      6.68    12     25.55      0.00      3.84
 1494856538.47     0     30.65      0.00      6.49    12     25.60      0.00      3.97
 1494856538.57     0     30.69      0.00      6.67    12     25.57      0.00      3.95
 1494856538.67     0     30.65      0.00      6.64    12     25.85      0.00      3.98
 1494856538.77     0     31.03      0.00      6.72    12     25.58      0.00      3.89
 1494856538.87     0     30.75      0.00      6.64    12     25.57      0.00      3.87
 1494856538.97     0     30.67      0.00      6.53    12     25.55      0.00      3.92
 1494856539.07     0     30.62      0.00      6.61    12     25.59      0.00      3.95
 1494856539.17     0     30.65      0.00      6.64    12     25.61      0.00      3.88
 1494856539.27     0     30.59      0.00      6.66    12     25.58      0.00      3.87
 1494856539.37     0     30.79      0.00      6.63    12     25.60      0.00      3.94
 1494856539.47     0     31.30      0.00      7.34    12     25.61      0.00      3.90
 1494856539.57     0     32.97      0.00      9.38    12     25.68      0.00      3.90
 1494856539.67     0     32.00      0.00      5.85    12     25.85      0.00      3.99
 1494856539.77     0     32.71      0.00      6.26    12     25.62      0.00      3.78
 1494856539.87     0     33.17      0.00      6.56    12     25.72      0.00      3.92
 1494856539.97     0     34.56      0.00      9.20    12     25.76      0.00      4.02
 1494856540.07     0     33.03      0.00      9.20    12     25.63      0.00      3.75
 1494856540.17     0     37.16      0.00      9.81    12     28.55      0.00      4.26
 1494856540.27     0     40.83      0.00     11.94    12     38.83      0.00      5.00
 1494856540.37     0     44.12      0.00     14.56    12     47.12      0.00      5.20
 1494856540.47     0     46.50      0.00     15.25    12     47.78      0.00      4.97
