         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856538.79     0     18.60      0.00      4.09    12     21.75      0.00      4.53
 1494856538.89     0     22.16      0.00      5.02    12     22.53      0.00      4.45
 1494856538.99     0     28.30      0.00      6.64    12     27.10      0.00      4.01
 1494856539.09     0     29.13      0.00      6.49    12     27.82      0.00      4.00
 1494856539.19     0     29.10      0.00      6.65    12     27.85      0.00      3.92
 1494856539.29     0     29.04      0.00      6.67    12     27.85      0.00      3.93
 1494856539.39     0     29.15      0.00      6.49    12     27.83      0.00      3.98
 1494856539.49     0     29.05      0.00      6.71    12     27.81      0.00      3.90
 1494856539.59     0     29.10      0.00      6.71    12     27.87      0.00      3.98
 1494856539.69     0     29.09      0.00      6.62    12     27.77      0.00      4.01
 1494856539.80     0     29.06      0.00      6.59    12     27.84      0.00      4.03
 1494856539.90     0     29.08      0.00      6.59    12     27.85      0.00      3.91
 1494856540.00     0     29.20      0.00      6.71    12     27.85      0.00      4.04
 1494856540.10     0     29.27      0.00      6.70    12     27.87      0.00      3.99
 1494856540.20     0     29.50      0.00      6.67    12     28.12      0.00      4.01
 1494856540.30     0     29.34      0.00      6.83    12     27.86      0.00      3.99
 1494856540.40     0     29.97      0.00      7.57    12     27.98      0.00      4.00
 1494856540.50     0     31.34      0.00      8.44    12     27.95      0.00      4.04
 1494856540.60     0     29.65      0.00      4.35    12     27.76      0.00      3.98
 1494856540.70     0     30.83      0.00      6.22    12     27.96      0.00      3.92
 1494856540.80     0     33.49      0.00      7.46    12     29.46      0.00      4.50
 1494856540.90     0     32.75      0.00      9.64    12     28.85      0.00      4.16
 1494856541.00     0     31.91      0.00      9.27    12     27.97      0.00      3.89
 1494856541.10     0     32.54      0.00      9.54    12     28.16      0.00      4.07
 1494856541.20     0     39.29      0.00     13.90    12     39.38      0.00      4.91
 1494856541.30     0     42.38      0.00     14.81    12     48.03      0.00      4.96
 1494856541.40     0     45.64      0.00     14.97    12     50.32      0.00      5.72
 1494856541.50     0     43.05      0.00     12.03    12     48.34      0.00      8.91
 1494856541.60     0     45.49      0.00     12.77    12     49.07      0.00      9.00
 1494856541.70     0     46.64      0.00     12.99    12     50.04      0.00      9.02
 1494856541.80     0     46.65      0.00     13.09    12     49.49      0.00      9.07
 1494856541.90     0     46.55      0.00     13.26    12     49.72      0.00      9.16
 1494856542.00     0     46.56      0.00     12.92    12     49.32      0.00      9.15
 1494856542.10     0     46.51      0.00     13.00    12     49.65      0.00      9.12
 1494856542.20     0     46.49      0.00     12.95    12     49.31      0.00      8.95
 1494856542.30     0     46.06      0.00     12.83    12     49.16      0.00      8.93
 1494856542.40     0     45.58      0.00     12.86    12     49.30      0.00      8.99
 1494856542.50     0     46.21      0.00     12.74    12     48.83      0.00      9.01
 1494856542.60     0     45.48      0.00     12.75    12     48.88      0.00      9.09
 1494856542.70     0     46.29      0.00     12.86    12     49.03      0.00      9.09
 1494856542.80     0     46.04      0.00     12.70    12     49.69      0.00      9.06
 1494856542.90     0     46.54      0.00     12.89    12     49.39      0.00      9.00
 1494856543.00     0     46.52      0.00     12.88    12     49.63      0.00      9.15
 1494856543.10     0     46.77      0.00     12.92    12     49.87      0.00      9.05
 1494856543.20     0     47.13      0.00     13.23    12     49.68      0.00      8.99
 1494856543.30     0     47.00      0.00     13.11    12     49.05      0.00      8.77
 1494856543.40     0     47.01      0.00     12.99    12     49.01      0.00      8.95
 1494856543.50     0     46.80      0.00     12.91    12     49.95      0.00      9.09
 1494856543.60     0     47.54      0.00     13.01    12     49.29      0.00      8.99
 1494856543.70     0     46.54      0.00     12.92    12     49.15      0.00      8.84
 1494856543.80     0     46.95      0.00     12.67    12     49.46      0.00      9.08
 1494856543.91     0     47.28      0.00     13.09    12     49.34      0.00      8.94
 1494856544.01     0     46.90      0.00     12.66    12     49.60      0.00      9.02
 1494856544.11     0     47.70      0.00     12.87    12     50.17      0.00      9.14
 1494856544.21     0     47.52      0.00     13.24    12     49.55      0.00      9.03
 1494856544.31     0     47.48      0.00     13.32    12     49.81      0.00      8.89
 1494856544.41     0     46.91      0.00     13.01    12     48.75      0.00      8.75
 1494856544.51     0     46.54      0.00     13.10    12     49.12      0.00      8.99
 1494856544.61     0     45.98      0.00     12.97    12     48.99      0.00      9.00
 1494856544.71     0     45.49      0.00     12.49    12     49.24      0.00      9.13
 1494856544.81     0     48.65      0.00     13.60    12     50.06      0.00      9.19
 1494856544.91     0     50.06      0.00     13.74    12     52.32      0.00      9.82
 1494856545.01     0     49.33      0.00     13.05    12     51.99      0.00      9.26
 1494856545.11     0     53.66      0.00     14.71    12     55.29      0.00      9.94
 1494856545.21     0     54.30      0.00     14.35    12     56.20      0.00      9.84
 1494856545.31     0     55.91      0.00     15.44    12     57.70      0.00      9.97
 1494856545.41     0     56.93      0.00     15.85    12     58.84      0.00     10.37
 1494856545.51     0     57.86      0.00     15.72    12     59.67      0.00     10.33
 1494856545.61     0     58.43      0.00     16.04    12     60.51      0.00     10.53
 1494856545.71     0     58.94      0.00     15.94    12     60.00      0.00     10.46
 1494856545.81     0     57.64      0.00     15.88    12     59.98      0.00     10.47
 1494856545.91     0     57.39      0.00     15.61    12     59.53      0.00     10.36
 1494856546.01     0     58.89      0.00     16.09    12     60.76      0.00     10.58
 1494856546.11     0     57.93      0.00     15.21    12     60.17      0.00     10.53
 1494856546.21     0     57.59      0.00     15.89    12     59.89      0.00     10.43
 1494856546.31     0     57.74      0.00     16.01    12     59.70      0.00     10.03
 1494856546.41     0     57.75      0.00     15.25    12     61.01      0.00     11.23
 1494856546.51     0     60.41      0.00     16.40    12     61.33      0.00     11.39
 1494856546.61     0     59.90      0.00     15.86    12     61.37      0.00     11.87
 1494856546.71     0     60.92      0.00     16.10    12     61.25      0.00     11.87
 1494856546.81     0     61.26      0.00     16.26    12     61.90      0.00     12.33
 1494856546.91     0     59.20      0.00     13.42    12     60.82      0.00     12.80
 1494856547.01     0     58.75      0.00     12.68    12     60.37      0.00     13.12
 1494856547.11     0     59.33      0.00     12.85    12     60.33      0.00     13.02
 1494856547.21     0     59.94      0.00     13.07    12     60.66      0.00     13.03
 1494856547.31     0     59.28      0.00     12.58    12     59.25      0.00     12.83
 1494856547.41     0     58.32      0.00     12.35    12     59.52      0.00     12.75
 1494856547.52     0     59.54      0.00     12.82    12     60.06      0.00     12.91
 1494856547.62     0     59.94      0.00     12.86    12     60.90      0.00     13.20
 1494856547.72     0     59.95      0.00     12.50    12     60.94      0.00     13.26
 1494856547.82     0     59.19      0.00     12.56    12     60.22      0.00     12.48
 1494856547.92     0     59.61      0.00     12.92    12     60.54      0.00     12.94
 1494856548.02     0     60.32      0.00     12.77    12     62.31      0.00     13.50
 1494856548.12     0     60.09      0.00     13.03    12     60.94      0.00     12.57
 1494856548.22     0     59.26      0.00     12.75    12     60.63      0.00     11.99
 1494856548.32     0     59.83      0.00     12.67    12     61.51      0.00     13.07
 1494856548.42     0     59.77      0.00     12.67    12     61.54      0.00     13.23
 1494856548.52     0     59.82      0.00     12.77    12     60.84      0.00     12.62
 1494856548.62     0     59.52      0.00     12.44    12     60.68      0.00     12.92
 1494856548.72     0     58.81      0.00     12.35    12     60.02      0.00     12.69
 1494856548.82     0     59.34      0.00     12.29    12     61.22      0.00     13.10
 1494856548.92     0     59.90      0.00     12.86    12     60.91      0.00     13.30
 1494856549.02     0     59.79      0.00     12.59    12     60.81      0.00     13.04
 1494856549.12     0     59.57      0.00     12.50    12     60.25      0.00     12.85
