         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856706.37     0     23.24      0.00      4.91    12     24.65      0.00      4.95
 1494856706.47     0     25.36      0.00      6.16    12     23.95      0.00      3.82
 1494856706.57     0     29.29      0.00      6.44    12     27.65      0.00      3.50
 1494856706.67     0     30.17      0.00      6.57    12     28.40      0.00      3.56
 1494856706.77     0     30.19      0.00      6.46    12     28.42      0.00      3.49
 1494856706.87     0     30.18      0.00      6.51    12     28.39      0.00      3.48
 1494856706.97     0     30.18      0.00      6.53    12     28.37      0.00      3.44
 1494856707.07     0     30.17      0.00      6.48    12     28.39      0.00      3.49
 1494856707.17     0     30.18      0.00      6.50    12     28.73      0.00      3.53
 1494856707.27     0     30.47      0.00      6.56    12     28.40      0.00      3.60
 1494856707.37     0     30.16      0.00      6.52    12     28.39      0.00      3.52
 1494856707.47     0     30.19      0.00      6.52    12     28.39      0.00      3.49
 1494856707.57     0     30.19      0.00      6.53    12     28.40      0.00      3.56
 1494856707.67     0     30.25      0.00      6.49    12     28.41      0.00      3.54
 1494856707.77     0     30.14      0.00      6.40    12     28.41      0.00      3.37
 1494856707.87     0     30.91      0.00      7.20    12     28.44      0.00      3.56
 1494856707.97     0     32.73      0.00      9.11    12     29.10      0.00      3.71
 1494856708.07     0     31.22      0.00      4.89    12     28.39      0.00      3.49
 1494856708.17     0     31.25      0.00      5.02    12     28.36      0.00      3.53
 1494856708.27     0     33.64      0.00      7.98    12     29.73      0.00      3.76
 1494856708.37     0     34.08      0.00      9.98    12     29.17      0.00      3.69
 1494856708.47     0     32.45      0.00      8.79    12     28.45      0.00      3.50
 1494856708.57     0     34.39      0.00      9.46    12     28.91      0.00      3.59
 1494856708.67     0     38.30      0.00     11.97    12     36.33      0.00      4.56
 1494856708.77     0     42.86      0.00     14.60    12     44.22      0.00      4.71
 1494856708.87     0     42.61      0.00     13.60    12     50.71      0.00      7.24
