         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856704.90     0     18.60      0.00      3.44    12     18.62      0.00      3.88
 1494856705.00     0     24.84      0.00      6.00    12     23.37      0.00      4.81
 1494856705.10     0     28.47      0.00      6.68    12     25.84      0.00      4.12
 1494856705.20     0     31.46      0.00      6.79    12     27.93      0.00      4.12
 1494856705.30     0     31.41      0.00      6.98    12     27.92      0.00      4.05
 1494856705.40     0     31.79      0.00      7.08    12     28.22      0.00      4.12
 1494856705.50     0     31.47      0.00      6.64    12     27.91      0.00      4.08
 1494856705.60     0     31.46      0.00      6.86    12     27.91      0.00      4.08
 1494856705.70     0     31.47      0.00      6.96    12     27.89      0.00      4.17
 1494856705.80     0     31.47      0.00      6.80    12     27.78      0.00      4.13
 1494856705.90     0     31.50      0.00      7.02    12     27.84      0.00      4.11
 1494856706.00     0     31.44      0.00      6.84    12     27.92      0.00      4.08
 1494856706.10     0     31.40      0.00      6.93    12     27.88      0.00      3.97
 1494856706.20     0     31.46      0.00      6.92    12     27.90      0.00      4.19
 1494856706.30     0     31.47      0.00      6.84    12     27.79      0.00      4.19
 1494856706.40     0     31.77      0.00      7.16    12     27.85      0.00      4.14
 1494856706.50     0     32.94      0.00      8.35    12     28.30      0.00      4.16
 1494856706.60     0     33.61      0.00      7.80    12     27.14      0.00      4.15
 1494856706.70     0     32.64      0.00      5.25    12     26.85      0.00      4.10
 1494856706.80     0     33.80      0.00      7.12    12     27.38      0.00      4.20
 1494856706.90     0     35.41      0.00      9.65    12     27.85      0.00      4.40
 1494856707.00     0     33.61      0.00      9.78    12     26.99      0.00      4.29
 1494856707.10     0     35.47      0.00     10.40    12     27.29      0.00      4.27
 1494856707.20     0     37.22      0.00     10.91    12     30.52      0.00      4.61
 1494856707.30     0     44.02      0.00     14.56    12     39.12      0.00      5.10
 1494856707.40     0     44.47      0.00     15.24    12     46.10      0.00      6.77
 1494856707.50     0     50.49      0.00     14.10    12     48.32      0.00      9.40
 1494856707.60     0     62.33      0.00     16.00    12     55.31      0.00      9.78
 1494856707.70     0     63.61      0.00     15.48    12     57.25      0.00      9.98
 1494856707.80     0     63.89      0.00     15.11    12     57.34      0.00      9.90
 1494856707.91     0     66.02      0.00     15.51    12     58.48      0.00     10.03
 1494856708.01     0     66.29      0.00     15.25    12     59.08      0.00      9.93
 1494856708.11     0     66.36      0.00     15.83    12     59.71      0.00     10.23
 1494856708.21     0     66.63      0.00     15.93    12     58.77      0.00      9.86
 1494856708.31     0     65.46      0.00     15.35    12     58.71      0.00      9.97
 1494856708.41     0     65.24      0.00     15.53    12     58.97      0.00     10.01
 1494856708.51     0     65.29      0.00     15.61    12     58.93      0.00      9.97
 1494856708.61     0     65.53      0.00     15.53    12     59.56      0.00      9.98
 1494856708.71     0     66.40      0.00     15.68    12     59.19      0.00     10.02
 1494856708.81     0     66.36      0.00     15.70    12     59.11      0.00     10.19
 1494856708.91     0     65.88      0.00     15.40    12     58.77      0.00      9.82
 1494856709.01     0     65.08      0.00     15.12    12     58.94      0.00      9.92
 1494856709.11     0     65.03      0.00     15.58    12     58.89      0.00      9.94
 1494856709.21     0     65.60      0.00     15.69    12     59.58      0.00     10.02
 1494856709.31     0     66.02      0.00     15.67    12     59.10      0.00      9.99
 1494856709.41     0     66.11      0.00     15.65    12     59.16      0.00     10.12
 1494856709.51     0     65.84      0.00     15.74    12     58.89      0.00      9.77
 1494856709.61     0     65.00      0.00     15.54    12     58.78      0.00      9.89
 1494856709.71     0     65.05      0.00     15.39    12     58.95      0.00      9.94
 1494856709.81     0     64.99      0.00     15.42    12     59.57      0.00     10.16
 1494856709.91     0     65.47      0.00     15.25    12     59.05      0.00      9.91
 1494856710.01     0     65.18      0.00     15.90    12     59.30      0.00     10.09
 1494856710.11     0     65.69      0.00     15.63    12     58.88      0.00      9.80
 1494856710.21     0     64.74      0.00     15.69    12     58.82      0.00      9.75
 1494856710.31     0     64.64      0.00     15.33    12     59.53      0.00     10.07
 1494856710.41     0     64.84      0.00     15.37    12     59.00      0.00      9.89
 1494856710.51     0     65.61      0.00     15.82    12     59.13      0.00      9.92
 1494856710.61     0     65.03      0.00     15.60    12     59.22      0.00     10.03
 1494856710.71     0     65.50      0.00     15.83    12     58.91      0.00      9.74
 1494856710.81     0     64.51      0.00     15.45    12     58.85      0.00      9.81
 1494856710.91     0     64.45      0.00     14.92    12     59.55      0.00     10.09
 1494856711.01     0     65.86      0.00     15.23    12     59.00      0.00     10.00
 1494856711.11     0     65.50      0.00     15.36    12     59.13      0.00      9.96
 1494856711.21     0     65.50      0.00     15.64    12     59.20      0.00     10.04
 1494856711.31     0     65.65      0.00     15.44    12     58.21      0.00      9.66
 1494856711.41     0     64.83      0.00     15.41    12     59.51      0.00      9.98
 1494856711.52     0     65.31      0.00     15.33    12     58.92      0.00      9.99
 1494856711.62     0     66.46      0.00     15.11    12     58.75      0.00     10.27
 1494856711.72     0     65.13      0.00     14.01    12     58.29      0.00     10.84
 1494856711.82     0     63.14      0.00     13.15    12     55.69      0.00     10.26
 1494856711.92     0     62.55      0.00     12.18    12     56.43      0.00     11.79
 1494856712.02     0     59.35      0.00     11.32    12     54.07      0.00     11.32
 1494856712.12     0     62.86      0.00     12.75    12     57.76      0.00     13.22
 1494856712.22     0     62.83      0.00     13.12    12     57.30      0.00     12.53
 1494856712.32     0     62.39      0.00     12.89    12     56.79      0.00     12.08
