         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856706.20     0     18.58      0.00      3.13    12     19.09      0.00      3.51
 1494856706.30     0     25.38      0.00      5.57    12     22.93      0.00      4.51
 1494856706.40     0     28.79      0.00      6.42    12     24.94      0.00      3.61
 1494856706.50     0     32.54      0.00      6.46    12     27.28      0.00      3.76
 1494856706.60     0     32.46      0.00      6.61    12     27.30      0.00      3.65
 1494856706.70     0     32.53      0.00      6.59    12     27.37      0.00      3.76
 1494856706.80     0     32.53      0.00      6.48    12     27.29      0.00      3.70
 1494856706.90     0     32.48      0.00      6.57    12     27.34      0.00      3.63
 1494856707.00     0     32.51      0.00      6.54    12     27.36      0.00      3.75
 1494856707.10     0     32.47      0.00      6.45    12     27.36      0.00      3.69
 1494856707.20     0     32.63      0.00      6.57    12     27.33      0.00      3.71
 1494856707.30     0     32.51      0.00      6.40    12     27.32      0.00      3.78
 1494856707.40     0     32.46      0.00      6.52    12     27.64      0.00      3.81
 1494856707.50     0     32.45      0.00      6.57    12     27.34      0.00      3.76
 1494856707.60     0     32.80      0.00      6.61    12     27.31      0.00      3.65
 1494856707.70     0     32.63      0.00      6.66    12     27.37      0.00      3.62
 1494856707.80     0     33.24      0.00      8.02    12     27.74      0.00      3.87
 1494856707.90     0     33.98      0.00      7.90    12     27.69      0.00      3.81
 1494856708.00     0     32.66      0.00      4.89    12     27.29      0.00      3.75
 1494856708.10     0     33.50      0.00      6.49    12     27.37      0.00      3.73
 1494856708.20     0     36.63      0.00      9.62    12     29.04      0.00      3.94
 1494856708.30     0     34.77      0.00      9.27    12     27.52      0.00      3.70
 1494856708.40     0     36.02      0.00      9.88    12     28.07      0.00      3.83
 1494856708.50     0     37.60      0.00     10.69    12     31.37      0.00      4.25
 1494856708.60     0     43.45      0.00     13.24    12     40.46      0.00      4.90
 1494856708.70     0     44.79      0.00     14.42    12     47.09      0.00      6.37
 1494856708.80     0     50.24      0.00     13.72    12     48.16      0.00      8.87
 1494856708.90     0     60.88      0.00     14.69    12     55.76      0.00      9.60
 1494856709.00     0     63.36      0.00     14.93    12     58.43      0.00      9.86
 1494856709.10     0     65.43      0.00     15.21    12     58.95      0.00      9.73
 1494856709.20     0     66.06      0.00     14.94    12     59.56      0.00      9.76
 1494856709.30     0     66.51      0.00     14.94    12     59.41      0.00      9.54
 1494856709.40     0     66.20      0.00     14.97    12     59.13      0.00      9.53
 1494856709.51     0     65.40      0.00     14.69    12     59.85      0.00      9.49
 1494856709.61     0     65.78      0.00     14.23    12     59.29      0.00      9.77
 1494856709.71     0     66.97      0.00     15.00    12     59.39      0.00      9.77
 1494856709.81     0     66.00      0.00     14.97    12     59.47      0.00      9.74
 1494856709.91     0     65.94      0.00     15.15    12     59.64      0.00      9.77
 1494856710.01     0     66.27      0.00     14.92    12     59.44      0.00      9.60
 1494856710.11     0     65.58      0.00     14.93    12     59.80      0.00      9.67
 1494856710.21     0     66.09      0.00     14.83    12     59.32      0.00      9.66
 1494856710.31     0     65.33      0.00     14.43    12     59.40      0.00      9.58
 1494856710.41     0     65.61      0.00     14.74    12     59.31      0.00      9.61
 1494856710.51     0     65.75      0.00     14.74    12     59.63      0.00      9.55
 1494856710.61     0     66.11      0.00     15.03    12     60.11      0.00      9.83
 1494856710.71     0     65.89      0.00     15.01    12     59.11      0.00      9.66
 1494856710.81     0     65.21      0.00     14.61    12     59.31      0.00      9.62
 1494856710.91     0     65.74      0.00     14.80    12     59.23      0.00      9.70
 1494856711.01     0     65.53      0.00     14.92    12     59.38      0.00      9.52
