         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856538.47     0     19.42      0.00      4.00    12     21.22      0.00      4.57
 1494856538.57     0     23.54      0.00      4.95    12     21.73      0.00      4.68
 1494856538.67     0     26.67      0.00      6.29    12     23.77      0.00      3.76
 1494856538.77     0     31.12      0.00      6.46    12     26.80      0.00      3.78
 1494856538.87     0     31.59      0.00      6.53    12     27.14      0.00      3.74
 1494856538.97     0     31.59      0.00      6.31    12     27.08      0.00      3.69
 1494856539.07     0     31.58      0.00      6.47    12     27.10      0.00      3.67
 1494856539.17     0     31.59      0.00      6.46    12     27.12      0.00      3.74
 1494856539.27     0     31.60      0.00      6.47    12     27.11      0.00      3.76
 1494856539.37     0     31.59      0.00      6.56    12     27.13      0.00      3.80
 1494856539.48     0     31.58      0.00      6.53    12     27.14      0.00      3.74
 1494856539.58     0     31.61      0.00      6.51    12     27.10      0.00      3.72
 1494856539.68     0     31.59      0.00      6.61    12     27.11      0.00      3.60
 1494856539.78     0     31.58      0.00      6.54    12     27.41      0.00      3.82
 1494856539.88     0     31.59      0.00      6.45    12     27.10      0.00      3.71
 1494856539.98     0     32.08      0.00      6.64    12     27.18      0.00      3.79
 1494856540.08     0     32.40      0.00      7.47    12     27.17      0.00      3.73
 1494856540.18     0     33.92      0.00      9.23    12     27.27      0.00      3.73
 1494856540.28     0     32.43      0.00      4.40    12     27.07      0.00      3.64
 1494856540.38     0     32.66      0.00      5.31    12     27.11      0.00      3.73
 1494856540.48     0     36.43      0.00      9.45    12     29.71      0.00      4.51
 1494856540.58     0     35.48      0.00      9.86    12     27.99      0.00      4.04
 1494856540.68     0     34.64      0.00      9.51    12     27.24      0.00      3.72
 1494856540.78     0     35.74      0.00      9.34    12     29.96      0.00      4.36
 1494856540.88     0     42.04      0.00     13.95    12     38.29      0.00      4.93
 1494856540.98     0     43.99      0.00     15.49    12     44.15      0.00      5.04
 1494856541.08     0     42.76      0.00     14.74    12     48.76      0.00      4.97
 1494856541.18     0     43.41      0.00     14.13    12     48.59      0.00      6.96
 1494856541.28     0     44.17      0.00     15.18    12     50.01      0.00      6.85
 1494856541.38     0     44.60      0.00     14.84    12     50.63      0.00      6.93
 1494856541.48     0     45.17      0.00     15.28    12     50.22      0.00      6.98
 1494856541.58     0     44.94      0.00     15.43    12     50.04      0.00      6.95
 1494856541.68     0     44.59      0.00     15.24    12     50.09      0.00      6.98
