         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856538.21     0     18.59      0.00      4.52    12     21.42      0.00      5.34
 1494856538.31     0     22.33      0.00      4.92    12     21.11      0.00      4.80
 1494856538.41     0     25.78      0.00      6.43    12     24.06      0.00      4.15
 1494856538.51     0     30.09      0.00      6.85    12     26.77      0.00      4.29
 1494856538.61     0     30.58      0.00      6.89    12     26.94      0.00      4.27
 1494856538.71     0     30.30      0.00      6.84    12     26.98      0.00      4.29
 1494856538.81     0     30.35      0.00      6.55    12     26.96      0.00      4.27
 1494856538.91     0     30.32      0.00      6.82    12     27.00      0.00      4.30
 1494856539.01     0     30.39      0.00      6.74    12     26.99      0.00      4.30
 1494856539.11     0     30.34      0.00      6.78    12     27.01      0.00      4.33
 1494856539.21     0     30.32      0.00      6.83    12     26.98      0.00      4.15
 1494856539.31     0     30.35      0.00      6.82    12     26.98      0.00      4.29
 1494856539.41     0     30.32      0.00      6.82    12     26.98      0.00      4.12
 1494856539.51     0     30.36      0.00      6.77    12     26.98      0.00      4.18
 1494856539.61     0     30.38      0.00      6.85    12     27.26      0.00      4.16
 1494856539.71     0     30.56      0.00      6.93    12     26.97      0.00      4.21
 1494856539.81     0     31.13      0.00      7.60    12     26.99      0.00      4.24
 1494856539.91     0     33.04      0.00      9.50    12     27.05      0.00      4.30
 1494856540.01     0     31.24      0.00      4.71    12     27.01      0.00      4.21
 1494856540.11     0     31.43      0.00      5.27    12     26.93      0.00      4.28
 1494856540.21     0     35.31      0.00      9.46    12     28.06      0.00      4.55
 1494856540.31     0     33.79      0.00      9.75    12     27.65      0.00      4.48
 1494856540.41     0     33.30      0.00      9.65    12     27.03      0.00      4.19
 1494856540.51     0     36.05      0.00      9.70    12     30.19      0.00      4.81
 1494856540.61     0     40.64      0.00     14.22    12     37.50      0.00      5.37
 1494856540.71     0     41.98      0.00     15.22    12     42.51      0.00      5.30
 1494856540.81     0     43.44      0.00     15.88    12     48.17      0.00      5.37
 1494856540.91     0     41.67      0.00     14.39    12     48.32      0.00      7.30
 1494856541.01     0     43.84      0.00     15.69    12     49.68      0.00      7.51
 1494856541.11     0     43.58      0.00     15.53    12     49.81      0.00      7.44
 1494856541.22     0     43.40      0.00     14.91    12     50.16      0.00      7.53
 1494856541.32     0     44.15      0.00     15.88    12     49.93      0.00      7.37
 1494856541.42     0     43.78      0.00     15.96    12     49.65      0.00      7.42
 1494856541.52     0     43.61      0.00     15.62    12     49.58      0.00      7.37
 1494856541.62     0     43.23      0.00     15.64    12     49.55      0.00      7.41
 1494856541.72     0     43.17      0.00     15.68    12     49.98      0.00      7.36
 1494856541.82     0     43.81      0.00     15.88    12     49.61      0.00      7.40
 1494856541.92     0     43.58      0.00     15.61    12     49.46      0.00      7.29
 1494856542.02     0     43.64      0.00     15.82    12     49.78      0.00      7.37
 1494856542.12     0     43.57      0.00     15.71    12     49.77      0.00      7.44
 1494856542.22     0     43.52      0.00     15.07    12     50.24      0.00      7.52
 1494856542.32     0     43.70      0.00     15.47    12     49.75      0.00      7.46
 1494856542.42     0     43.63      0.00     15.83    12     49.96      0.00      7.25
 1494856542.52     0     43.76      0.00     15.88    12     49.61      0.00      7.41
 1494856542.62     0     43.74      0.00     15.89    12     49.63      0.00      7.42
 1494856542.72     0     43.31      0.00     15.88    12     49.54      0.00      7.30
 1494856542.82     0     43.36      0.00     15.88    12     50.20      0.00      7.40
 1494856542.92     0     44.09      0.00     16.05    12     49.57      0.00      7.41
 1494856543.02     0     43.38      0.00     15.78    12     49.80      0.00      7.34
 1494856543.12     0     43.13      0.00     15.57    12     49.66      0.00      7.42
 1494856543.22     0     43.59      0.00     15.28    12     50.30      0.00      7.44
 1494856543.32     0     43.88      0.00     15.74    12     49.80      0.00      7.49
 1494856543.42     0     43.38      0.00     15.96    12     49.81      0.00      7.31
 1494856543.52     0     43.19      0.00     15.68    12     49.80      0.00      7.36
 1494856543.62     0     43.54      0.00     15.84    12     49.97      0.00      7.41
 1494856543.72     0     43.71      0.00     15.83    12     50.14      0.00      7.51
 1494856543.82     0     43.27      0.00     15.69    12     49.22      0.00      7.17
 1494856543.92     0     43.70      0.00     15.81    12     49.58      0.00      7.36
 1494856544.02     0     43.29      0.00     15.64    12     49.52      0.00      7.37
 1494856544.12     0     43.08      0.00     15.20    12     49.38      0.00      8.20
 1494856544.22     0     45.10      0.00     14.90    12     49.73      0.00      8.29
 1494856544.32     0     47.08      0.00     16.02    12     50.83      0.00      8.64
 1494856544.42     0     45.55      0.00     15.09    12     49.26      0.00      8.76
 1494856544.52     0     48.02      0.00     16.26    12     51.29      0.00      8.79
 1494856544.63     0     50.67      0.00     15.87    12     54.18      0.00      9.62
 1494856544.73     0     51.06      0.00     14.20    12     52.97      0.00     10.92
 1494856544.83     0     51.27      0.00     14.77    12     52.70      0.00     10.77
 1494856544.93     0     51.10      0.00     14.13    12     53.35      0.00     11.74
 1494856545.03     0     51.21      0.00     13.99    12     53.36      0.00     12.07
 1494856545.13     0     51.02      0.00     13.75    12     51.68      0.00     11.23
 1494856545.23     0     50.19      0.00     13.32    12     52.19      0.00     11.67
 1494856545.33     0     50.43      0.00     13.41    12     52.51      0.00     11.89
 1494856545.43     0     50.53      0.00     14.02    12     52.61      0.00     11.57
 1494856545.53     0     49.84      0.00     13.51    12     51.78      0.00     11.16
 1494856545.63     0     50.56      0.00     13.96    12     53.95      0.00     11.98
 1494856545.73     0     50.81      0.00     13.81    12     52.54      0.00     11.93
 1494856545.83     0     50.92      0.00     13.58    12     51.78      0.00     11.56
 1494856545.93     0     53.56      0.00     14.66    12     54.51      0.00     12.73
 1494856546.03     0     53.40      0.00     14.62    12     54.36      0.00     12.43
 1494856546.13     0     54.29      0.00     14.81    12     55.41      0.00     12.64
 1494856546.23     0     54.47      0.00     14.18    12     55.44      0.00     12.94
 1494856546.33     0     53.33      0.00     14.31    12     54.32      0.00     12.40
 1494856546.43     0     53.22      0.00     14.49    12     54.90      0.00     13.67
 1494856546.53     0     53.32      0.00     13.85    12     54.08      0.00     12.86
 1494856546.63     0     53.26      0.00     13.85    12     54.33      0.00     13.50
 1494856546.73     0     52.97      0.00     13.55    12     53.76      0.00     13.13
