         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856538.66     0     22.31      0.00      4.72    12     23.96      0.00      4.90
 1494856538.76     0     23.97      0.00      5.84    12     23.18      0.00      3.89
 1494856538.86     0     28.30      0.00      6.54    12     26.66      0.00      3.44
 1494856538.96     0     30.06      0.00      6.53    12     28.48      0.00      3.53
 1494856539.06     0     30.31      0.00      6.52    12     28.25      0.00      3.42
 1494856539.16     0     30.10      0.00      6.49    12     28.25      0.00      3.56
 1494856539.26     0     30.12      0.00      6.48    12     28.24      0.00      3.42
 1494856539.36     0     30.09      0.00      6.44    12     28.25      0.00      3.48
 1494856539.46     0     30.12      0.00      6.53    12     28.25      0.00      3.52
 1494856539.56     0     30.07      0.00      6.42    12     28.22      0.00      3.44
 1494856539.67     0     30.07      0.00      6.53    12     28.26      0.00      3.49
 1494856539.77     0     30.11      0.00      6.50    12     28.25      0.00      3.42
 1494856539.87     0     30.05      0.00      6.46    12     28.24      0.00      3.48
 1494856539.97     0     30.10      0.00      6.52    12     28.28      0.00      3.50
 1494856540.07     0     30.31      0.00      6.25    12     28.51      0.00      3.58
 1494856540.17     0     30.72      0.00      6.81    12     28.24      0.00      3.54
 1494856540.27     0     31.88      0.00      8.82    12     28.32      0.00      3.53
 1494856540.37     0     31.42      0.00      5.76    12     28.21      0.00      3.42
 1494856540.47     0     31.25      0.00      4.93    12     28.24      0.00      3.41
 1494856540.57     0     32.24      0.00      7.12    12     28.32      0.00      3.55
 1494856540.67     0     33.95      0.00      9.69    12     28.45      0.00      3.50
 1494856540.77     0     32.06      0.00      8.93    12     28.31      0.00      3.51
 1494856540.87     0     34.21      0.00      9.72    12     28.67      0.00      3.66
 1494856540.97     0     36.85      0.00     11.75    12     35.06      0.00      4.27
 1494856541.07     0     41.47      0.00     14.44    12     43.78      0.00      4.71
 1494856541.17     0     42.80      0.00     15.15    12     50.66      0.00      4.65
 1494856541.27     0     40.44      0.00     13.88    12     51.20      0.00      5.95
 1494856541.37     0     42.96      0.00     15.32    12     52.85      0.00      6.75
 1494856541.47     0     43.15      0.00     15.28    12     53.21      0.00      6.71
 1494856541.57     0     42.96      0.00     15.37    12     52.51      0.00      6.69
 1494856541.67     0     43.22      0.00     15.29    12     52.65      0.00      6.69
 1494856541.77     0     42.37      0.00     14.66    12     52.56      0.00      6.62
 1494856541.87     0     42.10      0.00     15.11    12     52.40      0.00      6.70
 1494856541.97     0     42.67      0.00     15.19    12     53.08      0.00      6.69
 1494856542.07     0     43.09      0.00     15.45    12     52.44      0.00      6.64
 1494856542.17     0     43.03      0.00     15.34    12     52.69      0.00      6.76
 1494856542.27     0     43.07      0.00     15.27    12     52.69      0.00      6.75
 1494856542.37     0     42.88      0.00     15.30    12     52.64      0.00      6.73
 1494856542.47     0     43.07      0.00     15.12    12     53.29      0.00      6.81
 1494856542.57     0     43.14      0.00     15.34    12     52.55      0.00      6.59
 1494856542.67     0     43.47      0.00     15.43    12     52.51      0.00      6.58
 1494856542.77     0     43.01      0.00     14.78    12     52.63      0.00      6.71
 1494856542.87     0     43.33      0.00     14.90    12     52.61      0.00      6.57
 1494856542.97     0     42.90      0.00     15.16    12     53.24      0.00      6.83
 1494856543.07     0     42.98      0.00     15.23    12     52.66      0.00      6.61
 1494856543.17     0     43.49      0.00     15.47    12     52.77      0.00      6.59
 1494856543.27     0     43.13      0.00     15.01    12     52.69      0.00      6.68
 1494856543.37     0     43.37      0.00     15.39    12     52.67      0.00      6.80
 1494856543.47     0     43.16      0.00     15.19    12     53.33      0.00      6.80
 1494856543.58     0     43.05      0.00     15.17    12     52.78      0.00      6.79
 1494856543.68     0     43.69      0.00     15.46    12     52.83      0.00      6.73
 1494856543.78     0     43.28      0.00     15.14    12     52.66      0.00      6.72
 1494856543.88     0     43.18      0.00     14.97    12     52.70      0.00      6.63
 1494856543.98     0     42.96      0.00     15.20    12     53.14      0.00      6.77
