         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856537.17     0     22.57      0.00      4.92    12     22.89      0.00      5.42
 1494856537.27     0     23.42      0.00      5.54    12     21.64      0.00      5.14
 1494856537.37     0     26.57      0.00      6.64    12     23.44      0.00      4.12
 1494856537.47     0     30.77      0.00      6.80    12     26.54      0.00      4.10
 1494856537.57     0     31.10      0.00      6.81    12     27.00      0.00      4.19
 1494856537.67     0     31.40      0.00      6.91    12     26.73      0.00      4.16
 1494856537.77     0     31.15      0.00      6.92    12     26.77      0.00      3.99
 1494856537.87     0     31.22      0.00      6.72    12     26.84      0.00      4.18
 1494856537.97     0     31.17      0.00      6.91    12     26.80      0.00      4.05
 1494856538.07     0     31.25      0.00      6.86    12     26.87      0.00      4.05
 1494856538.17     0     31.45      0.00      6.94    12     27.05      0.00      4.72
 1494856538.27     0     31.23      0.00      6.91    12     26.82      0.00      4.07
 1494856538.37     0     31.18      0.00      6.81    12     26.87      0.00      4.09
 1494856538.47     0     31.12      0.00      6.84    12     26.88      0.00      4.08
 1494856538.57     0     31.14      0.00      6.97    12     26.86      0.00      4.17
 1494856538.67     0     31.26      0.00      6.80    12     26.85      0.00      4.17
 1494856538.77     0     31.70      0.00      7.64    12     27.11      0.00      4.04
 1494856538.87     0     33.45      0.00      9.55    12     26.88      0.00      4.04
 1494856538.97     0     32.06      0.00      4.94    12     26.75      0.00      4.13
 1494856539.07     0     31.78      0.00      4.95    12     26.76      0.00      4.12
 1494856539.17     0     34.58      0.00      9.56    12     26.99      0.00      4.06
 1494856539.27     0     33.94      0.00      9.96    12     26.96      0.00      4.16
 1494856539.37     0     33.88      0.00      9.61    12     26.88      0.00      4.11
 1494856539.47     0     34.60      0.00      9.89    12     26.92      0.00      4.21
 1494856539.57     0     41.00      0.00     14.14    12     37.37      0.00      5.26
 1494856539.67     0     43.23      0.00     15.48    12     42.22      0.00      5.21
 1494856539.77     0     43.87      0.00     15.13    12     48.87      0.00      6.02
 1494856539.87     0     44.13      0.00     12.81    12     46.69      0.00      9.07
 1494856539.97     0     49.14      0.00     12.92    12     49.84      0.00      9.13
 1494856540.07     0     52.74      0.00     12.94    12     52.58      0.00      9.15
 1494856540.17     0     54.82      0.00     13.03    12     54.54      0.00      9.11
 1494856540.27     0     55.75      0.00     12.98    12     56.04      0.00      8.93
 1494856540.37     0     56.22      0.00     13.21    12     56.49      0.00      9.26
 1494856540.47     0     56.81      0.00     13.34    12     55.89      0.00      9.18
 1494856540.57     0     56.25      0.00     13.28    12     56.13      0.00      9.06
 1494856540.67     0     56.34      0.00     13.20    12     55.57      0.00      8.95
 1494856540.77     0     56.27      0.00     12.98    12     55.60      0.00      8.87
 1494856540.87     0     55.30      0.00     13.01    12     55.56      0.00      9.00
 1494856540.97     0     55.50      0.00     12.85    12     55.91      0.00      9.04
 1494856541.07     0     56.39      0.00     13.07    12     56.18      0.00      9.13
 1494856541.17     0     55.98      0.00     12.79    12     55.05      0.00      9.10
 1494856541.27     0     55.94      0.00     12.80    12     55.76      0.00      9.05
 1494856541.38     0     55.69      0.00     12.77    12     55.31      0.00      9.08
 1494856541.48     0     56.01      0.00     13.07    12     56.36      0.00      9.26
 1494856541.58     0     56.03      0.00     13.23    12     55.65      0.00      9.16
 1494856541.68     0     55.87      0.00     13.19    12     56.85      0.00      9.09
 1494856541.78     0     55.63      0.00     13.18    12     55.41      0.00      9.10
 1494856541.88     0     56.03      0.00     13.20    12     56.06      0.00      9.20
 1494856541.98     0     55.00      0.00     12.95    12     55.29      0.00      9.01
 1494856542.08     0     54.55      0.00     12.67    12     55.86      0.00      8.83
 1494856542.18     0     54.90      0.00     12.95    12     55.89      0.00      8.97
 1494856542.28     0     55.00      0.00     12.83    12     56.57      0.00      9.14
 1494856542.38     0     55.69      0.00     13.03    12     55.76      0.00      9.08
 1494856542.48     0     54.86      0.00     12.75    12     55.81      0.00      9.07
 1494856542.58     0     55.20      0.00     13.04    12     55.97      0.00      9.01
 1494856542.68     0     55.47      0.00     13.31    12     55.83      0.00      9.19
 1494856542.78     0     54.68      0.00     13.29    12     54.16      0.00      9.26
 1494856542.88     0     53.74      0.00     13.17    12     53.16      0.00      9.17
 1494856542.98     0     54.06      0.00     12.96    12     53.61      0.00      9.10
 1494856543.08     0     53.13      0.00     13.00    12     52.15      0.00      9.03
 1494856543.18     0     52.25      0.00     13.39    12     51.90      0.00      9.30
 1494856543.28     0     53.75      0.00     13.98    12     53.70      0.00      9.64
 1494856543.38     0     53.63      0.00     13.58    12     52.54      0.00      9.33
 1494856543.48     0     56.87      0.00     14.88    12     57.13      0.00     10.13
 1494856543.58     0     59.07      0.00     14.69    12     57.55      0.00      9.73
 1494856543.68     0     61.56      0.00     15.53    12     59.23      0.00     10.28
 1494856543.78     0     61.33      0.00     15.93    12     60.75      0.00     10.57
 1494856543.88     0     61.85      0.00     16.09    12     60.15      0.00     10.46
 1494856543.98     0     62.69      0.00     16.21    12     60.75      0.00     10.44
 1494856544.08     0     62.04      0.00     16.13    12     61.47      0.00     10.77
 1494856544.18     0     61.85      0.00     15.76    12     60.41      0.00     10.42
 1494856544.28     0     62.38      0.00     16.04    12     60.20      0.00     10.43
 1494856544.38     0     62.54      0.00     16.38    12     60.85      0.00     10.47
 1494856544.48     0     61.68      0.00     15.71    12     60.66      0.00     10.58
 1494856544.58     0     61.68      0.00     15.52    12     60.51      0.00     11.07
 1494856544.68     0     61.90      0.00     15.31    12     60.45      0.00     11.12
 1494856544.78     0     61.70      0.00     15.14    12     60.32      0.00     11.21
 1494856544.88     0     64.30      0.00     15.74    12     60.80      0.00     11.71
 1494856544.98     0     63.27      0.00     14.81    12     60.89      0.00     13.06
 1494856545.08     0     62.70      0.00     13.79    12     59.46      0.00     13.49
 1494856545.18     0     62.35      0.00     13.34    12     58.81      0.00     13.15
 1494856545.28     0     61.85      0.00     13.06    12     58.34      0.00     12.87
 1494856545.38     0     62.28      0.00     13.97    12     58.79      0.00     13.24
 1494856545.49     0     62.12      0.00     13.59    12     60.15      0.00     13.26
 1494856545.59     0     62.06      0.00     13.71    12     59.27      0.00     13.12
 1494856545.69     0     61.40      0.00     13.03    12     58.58      0.00     13.27
 1494856545.79     0     60.93      0.00     12.91    12     58.84      0.00     13.34
 1494856545.89     0     62.29      0.00     13.41    12     59.75      0.00     13.17
 1494856545.99     0     62.09      0.00     13.50    12     60.47      0.00     13.63
 1494856546.09     0     61.99      0.00     13.40    12     59.76      0.00     13.36
 1494856546.19     0     61.56      0.00     13.53    12     59.47      0.00     12.68
 1494856546.29     0     62.03      0.00     13.32    12     59.86      0.00     13.57
 1494856546.39     0     62.31      0.00     13.87    12     60.10      0.00     13.80
 1494856546.49     0     62.11      0.00     13.98    12     59.75      0.00     13.19
 1494856546.59     0     61.23      0.00     12.72    12     58.32      0.00     12.28
 1494856546.69     0     61.92      0.00     13.33    12     58.66      0.00     13.33
 1494856546.79     0     61.40      0.00     13.63    12     58.56      0.00     13.38
 1494856546.89     0     61.71      0.00     13.73    12     58.56      0.00     12.39
 1494856546.99     0     61.30      0.00     13.32    12     57.68      0.00     13.00
 1494856547.09     0     61.11      0.00     13.06    12     57.21      0.00     13.26
 1494856547.19     0     61.53      0.00     13.67    12     57.85      0.00     13.36
 1494856547.29     0     62.01      0.00     13.72    12     59.42      0.00     13.92
 1494856547.39     0     61.82      0.00     13.27    12     58.62      0.00     13.61
 1494856547.49     0     61.81      0.00     13.53    12     58.10      0.00     13.33
 1494856547.59     0     63.79      0.00     13.90    12     61.05      0.00     13.89
 1494856547.69     0     63.05      0.00     13.63    12     59.08      0.00     13.41
 1494856547.79     0     63.27      0.00     14.02    12     60.27      0.00     13.43
 1494856547.89     0     62.88      0.00     14.11    12     59.73      0.00     13.22
 1494856547.99     0     63.80      0.00     13.80    12     60.68      0.00     13.12
 1494856548.09     0     63.49      0.00     13.88    12     59.65      0.00     13.39
 1494856548.19     0     64.03      0.00     14.03    12     60.88      0.00     13.68
 1494856548.29     0     64.17      0.00     14.11    12     61.04      0.00     14.10
 1494856548.39     0     63.16      0.00     13.75    12     59.08      0.00     12.98
 1494856548.49     0     64.24      0.00     13.92    12     61.40      0.00     14.32
 1494856548.59     0     63.76      0.00     13.28    12     58.80      0.00     13.11
 1494856548.69     0     64.39      0.00     14.17    12     61.49      0.00     13.76
 1494856548.79     0     63.01      0.00     13.55    12     59.20      0.00     13.36
 1494856548.89     0     64.31      0.00     14.06    12     61.39      0.00     13.79
 1494856548.99     0     63.13      0.00     13.58    12     59.49      0.00     12.91
 1494856549.09     0     64.25      0.00     13.68    12     60.93      0.00     13.34
 1494856549.19     0     63.77      0.00     14.03    12     60.08      0.00     13.55
 1494856549.29     0     64.11      0.00     13.56    12     59.85      0.00     13.38
 1494856549.39     0     64.74      0.00     14.25    12     60.63      0.00     13.63
 1494856549.49     0     63.56      0.00     13.71    12     59.62      0.00     13.50
 1494856549.59     0     64.39      0.00     14.13    12     60.66      0.00     13.76
 1494856549.69     0     63.33      0.00     13.42    12     59.28      0.00     13.50
 1494856549.79     0     64.51      0.00     14.28    12     62.14      0.00     14.04
 1494856549.89     0     62.75      0.00     13.51    12     59.78      0.00     13.44
 1494856549.99     0     64.28      0.00     14.06    12     61.26      0.00     13.43
 1494856550.09     0     63.53      0.00     13.89    12     61.50      0.00     13.22
 1494856550.20     0     64.22      0.00     13.63    12     61.02      0.00     13.44
 1494856550.30     0     64.06      0.00     13.84    12     61.50      0.00     14.20
 1494856550.40     0     63.12      0.00     13.64    12     60.07      0.00     13.28
 1494856550.50     0     64.15      0.00     14.41    12     61.09      0.00     13.82
 1494856550.60     0     62.76      0.00     13.36    12     59.14      0.00     12.96
 1494856550.70     0     64.10      0.00     14.07    12     61.60      0.00     14.26
 1494856550.80     0     62.55      0.00     12.93    12     58.43      0.00     13.12
