         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856537.96     0     19.42      0.00      4.84    12     22.26      0.00      5.18
 1494856538.06     0     22.45      0.00      5.49    12     22.61      0.00      4.91
 1494856538.16     0     25.68      0.00      6.83    12     24.40      0.00      3.97
 1494856538.26     0     30.42      0.00      7.12    12     27.54      0.00      4.09
 1494856538.36     0     31.05      0.00      7.09    12     27.96      0.00      4.01
 1494856538.46     0     31.07      0.00      6.96    12     28.00      0.00      3.86
 1494856538.57     0     31.08      0.00      7.19    12     27.97      0.00      4.09
 1494856538.67     0     31.07      0.00      7.04    12     27.99      0.00      4.02
 1494856538.77     0     31.06      0.00      7.16    12     27.93      0.00      3.87
 1494856538.87     0     31.09      0.00      7.03    12     27.97      0.00      4.12
 1494856538.97     0     31.05      0.00      7.05    12     27.96      0.00      4.02
 1494856539.07     0     31.09      0.00      7.14    12     27.95      0.00      3.90
 1494856539.17     0     31.08      0.00      7.04    12     28.22      0.00      4.14
 1494856539.27     0     31.40      0.00      7.19    12     27.98      0.00      4.03
 1494856539.37     0     31.10      0.00      7.07    12     27.97      0.00      4.04
 1494856539.47     0     31.25      0.00      7.16    12     28.00      0.00      4.02
 1494856539.57     0     31.66      0.00      7.93    12     27.99      0.00      4.02
 1494856539.67     0     33.46      0.00      9.75    12     28.11      0.00      4.04
 1494856539.77     0     31.69      0.00      4.70    12     27.91      0.00      4.09
 1494856539.87     0     32.90      0.00      6.65    12     27.99      0.00      3.97
 1494856539.97     0     35.34      0.00      8.01    12     30.08      0.00      4.58
 1494856540.07     0     34.29      0.00     10.36    12     28.70      0.00      4.07
 1494856540.17     0     33.97      0.00     10.03    12     28.10      0.00      3.96
 1494856540.27     0     34.42      0.00     10.00    12     28.22      0.00      4.10
 1494856540.37     0     41.12      0.00     14.44    12     39.08      0.00      5.20
 1494856540.47     0     43.12      0.00     15.88    12     43.75      0.00      5.23
 1494856540.57     0     43.89      0.00     15.00    12     50.12      0.00      6.02
 1494856540.67     0     44.07      0.00     12.87    12     48.44      0.00      8.99
 1494856540.77     0     48.88      0.00     13.29    12     51.85      0.00      8.91
 1494856540.87     0     53.34      0.00     13.03    12     55.84      0.00      9.08
 1494856540.97     0     54.72      0.00     13.26    12     56.80      0.00      8.97
 1494856541.07     0     54.44      0.00     13.08    12     57.19      0.00      9.14
 1494856541.17     0     55.39      0.00     13.39    12     56.84      0.00      9.15
