         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856706.52     0     16.65      0.00      3.09    12     19.24      0.00      3.60
 1494856706.62     0     25.16      0.00      5.82    12     25.26      0.00      4.73
 1494856706.72     0     29.74      0.00      6.63    12     28.70      0.00      4.01
 1494856706.82     0     30.05      0.00      6.77    12     29.04      0.00      3.92
 1494856706.92     0     29.33      0.00      6.64    12     29.11      0.00      3.97
 1494856707.02     0     29.22      0.00      6.63    12     29.04      0.00      3.91
 1494856707.12     0     29.25      0.00      6.78    12     29.00      0.00      3.96
 1494856707.22     0     29.20      0.00      6.66    12     28.99      0.00      4.05
 1494856707.32     0     29.26      0.00      6.61    12     29.13      0.00      3.94
 1494856707.42     0     29.27      0.00      6.57    12     29.03      0.00      4.05
 1494856707.52     0     29.25      0.00      6.73    12     29.01      0.00      4.05
 1494856707.62     0     29.25      0.00      6.52    12     29.01      0.00      3.90
 1494856707.72     0     29.29      0.00      6.71    12     29.03      0.00      3.86
 1494856707.82     0     29.34      0.00      6.70    12     29.33      0.00      3.97
 1494856707.92     0     29.15      0.00      6.53    12     29.06      0.00      3.95
 1494856708.02     0     29.78      0.00      7.13    12     29.14      0.00      3.95
 1494856708.12     0     31.37      0.00      8.63    12     29.16      0.00      3.99
 1494856708.23     0     30.88      0.00      6.59    12     28.41      0.00      3.96
 1494856708.33     0     29.72      0.00      4.36    12     28.06      0.00      4.04
 1494856708.43     0     31.12      0.00      6.35    12     28.50      0.00      3.98
 1494856708.53     0     33.14      0.00      9.27    12     29.40      0.00      4.11
 1494856708.63     0     31.90      0.00      9.59    12     28.28      0.00      3.88
 1494856708.73     0     32.89      0.00      9.88    12     28.61      0.00      3.96
 1494856708.83     0     34.88      0.00     10.22    12     30.94      0.00      4.32
 1494856708.93     0     41.40      0.00     14.01    12     42.26      0.00      5.04
 1494856709.03     0     43.61      0.00     14.67    12     49.33      0.00      6.51
 1494856709.13     0     49.01      0.00     13.57    12     48.68      0.00      9.26
 1494856709.23     0     54.76      0.00     14.58    12     55.37      0.00      9.99
 1494856709.33     0     56.49      0.00     14.99    12     56.97      0.00     10.04
 1494856709.43     0     59.28      0.00     14.95    12     59.88      0.00     10.08
 1494856709.53     0     60.55      0.00     15.16    12     61.28      0.00     10.12
 1494856709.63     0     60.40      0.00     14.82    12     60.40      0.00      9.81
 1494856709.73     0     60.33      0.00     15.05    12     60.42      0.00      9.94
 1494856709.83     0     59.78      0.00     14.42    12     60.29      0.00     10.01
 1494856709.93     0     59.94      0.00     14.38    12     60.46      0.00      9.99
 1494856710.03     0     59.90      0.00     14.83    12     60.58      0.00     10.04
 1494856710.13     0     60.27      0.00     15.09    12     61.38      0.00     10.12
