         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493050522.97     0     21.23      0.00      4.95    12     23.96      0.00      5.21
 1493050523.07     0     25.92      0.00      5.64    12     24.98      0.00      4.37
 1493050523.17     0     29.10      0.00      6.00    12     27.97      0.00      3.95
 1493050523.27     0     29.44      0.00      6.18    12     28.24      0.00      4.06
 1493050523.37     0     29.16      0.00      6.03    12     27.97      0.00      3.98
 1493050523.47     0     29.08      0.00      6.16    12     27.93      0.00      3.78
 1493050523.57     0     29.14      0.00      6.11    12     27.95      0.00      3.96
 1493050523.67     0     29.17      0.00      6.13    12     28.01      0.00      3.98
 1493050523.77     0     29.19      0.00      6.06    12     28.10      0.00      3.98
 1493050523.87     0     29.15      0.00      6.15    12     28.07      0.00      4.02
 1493050523.97     0     29.18      0.00      6.09    12     28.02      0.00      3.99
 1493050524.07     0     29.15      0.00      6.23    12     28.06      0.00      4.06
 1493050524.17     0     29.15      0.00      6.14    12     28.11      0.00      3.87
 1493050524.27     0     29.21      0.00      6.14    12     28.06      0.00      4.05
 1493050524.37     0     29.18      0.00      6.07    12     28.06      0.00      4.05
 1493050524.47     0     29.14      0.00      6.15    12     28.37      0.00      4.07
 1493050524.57     0     29.16      0.00      6.08    12     28.01      0.00      4.05
 1493050524.67     0     29.17      0.00      6.08    12     28.04      0.00      4.03
 1493050524.77     0     29.43      0.00      6.19    12     28.09      0.00      4.00
 1493050524.87     0     29.15      0.00      6.12    12     28.06      0.00      3.97
 1493050524.98     0     29.15      0.00      6.08    12     28.05      0.00      3.96
 1493050525.08     0     29.24      0.00      6.09    12     27.93      0.00      4.01
 1493050525.18     0     29.20      0.00      6.16    12     28.08      0.00      4.01
 1493050525.28     0     29.14      0.00      6.18    12     28.10      0.00      3.84
 1493050525.38     0     29.19      0.00      6.08    12     28.01      0.00      3.96
 1493050525.48     0     29.13      0.00      6.05    12     27.97      0.00      3.99
 1493050525.58     0     29.17      0.00      6.09    12     28.10      0.00      3.95
 1493050525.68     0     29.13      0.00      6.19    12     28.04      0.00      4.00
 1493050525.78     0     29.43      0.00      6.67    12     28.09      0.00      4.00
 1493050525.88     0     29.88      0.00      7.41    12     28.42      0.00      4.03
 1493050525.98     0     31.27      0.00      9.14    12     28.23      0.00      3.95
 1493050526.08     0     30.85      0.00      6.65    12     28.08      0.00      3.98
 1493050526.18     0     29.84      0.00      4.84    12     27.99      0.00      4.03
 1493050526.28     0     29.90      0.00      4.86    12     28.09      0.00      3.93
 1493050526.38     0     32.62      0.00      9.24    12     28.33      0.00      4.06
 1493050526.48     0     33.56      0.00      9.78    12     28.32      0.00      4.14
 1493050526.58     0     32.00      0.00      9.31    12     28.11      0.00      3.90
 1493050526.68     0     32.56      0.00      9.62    12     28.23      0.00      3.94
 1493050526.78     0     32.69      0.00      9.67    12     28.34      0.00      4.09
 1493050526.88     0     35.84      0.00     10.14    12     33.46      0.00      4.45
 1493050526.98     0     44.76      0.00     13.32    12     50.77      0.00      5.02
 1493050527.08     0     47.67      0.00     13.17    12     59.93      0.00      5.86
 1493050527.18     0     49.11      0.00     11.29    12     60.05      0.00      8.76
 1493050527.28     0     49.63      0.00     10.56    12     55.74      0.00      7.88
 1493050527.38     0     49.57      0.00     10.33    12     55.07      0.00      7.86
 1493050527.48     0     49.51      0.00     10.90    12     55.36      0.00      7.91
 1493050527.58     0     51.11      0.00     10.98    12     55.99      0.00      7.96
 1493050527.68     0     50.38      0.00     10.84    12     54.96      0.00      7.94
 1493050527.78     0     49.63      0.00     11.09    12     55.75      0.00      8.08
 1493050527.88     0     49.97      0.00     10.96    12     53.49      0.00      7.72
 1493050527.98     0     52.81      0.00     11.22    12     56.73      0.00      8.04
 1493050528.08     0     51.23      0.00     11.19    12     56.36      0.00      8.02
 1493050528.18     0     50.79      0.00     10.82    12     56.53      0.00      7.89
 1493050528.28     0     51.29      0.00     11.09    12     56.69      0.00      8.01
 1493050528.38     0     50.24      0.00     10.83    12     57.59      0.00      8.31
 1493050528.48     0     49.14      0.00     10.77    12     54.96      0.00      7.97
 1493050528.58     0     50.90      0.00     10.63    12     54.85      0.00      7.81
 1493050528.68     0     49.74      0.00     10.69    12     55.94      0.00      7.87
 1493050528.78     0     49.96      0.00     10.77    12     55.74      0.00      7.95
 1493050528.88     0     51.84      0.00     11.16    12     57.15      0.00      8.21
 1493050528.98     0     51.70      0.00     11.23    12     56.81      0.00      8.01
 1493050529.09     0     52.54      0.00     11.10    12     56.86      0.00      7.93
 1493050529.19     0     51.94      0.00     11.18    12     56.83      0.00      8.11
 1493050529.29     0     51.56      0.00     10.77    12     55.97      0.00      8.17
 1493050529.39     0     51.44      0.00     10.73    12     56.05      0.00      8.08
 1493050529.49     0     52.09      0.00     10.87    12     55.01      0.00      8.11
 1493050529.59     0     51.93      0.00     11.09    12     56.82      0.00      8.11
 1493050529.69     0     52.33      0.00     10.90    12     55.39      0.00      7.84
 1493050529.79     0     50.31      0.00     10.91    12     56.53      0.00      8.37
 1493050529.89     0     50.41      0.00     10.33    12     55.17      0.00      8.00
 1493050529.99     0     50.57      0.00     10.58    12     56.01      0.00      7.96
 1493050530.09     0     49.34      0.00     10.48    12     55.47      0.00      7.95
 1493050530.19     0     49.04      0.00     10.53    12     54.48      0.00      7.88
 1493050530.29     0     49.94      0.00     10.76    12     53.67      0.00      7.82
 1493050530.39     0     52.65      0.00     10.90    12     57.01      0.00      8.03
 1493050530.49     0     52.23      0.00     10.90    12     57.15      0.00      8.09
 1493050530.59     0     50.66      0.00     10.73    12     56.12      0.00      8.08
 1493050530.69     0     49.95      0.00     10.82    12     55.91      0.00      8.04
 1493050530.79     0     51.60      0.00     11.01    12     55.91      0.00      8.18
 1493050530.89     0     51.01      0.00     10.83    12     56.18      0.00      8.20
 1493050530.99     0     49.32      0.00     10.91    12     53.70      0.00      7.97
 1493050531.09     0     52.34      0.00     11.30    12     56.70      0.00      8.31
 1493050531.19     0     51.54      0.00     10.95    12     57.60      0.00      8.35
 1493050531.29     0     50.70      0.00     10.20    12     55.39      0.00      8.06
 1493050531.39     0     49.88      0.00     10.07    12     56.18      0.00      8.46
 1493050531.49     0     49.61      0.00      9.80    12     54.35      0.00      8.41
 1493050531.59     0     48.83      0.00      9.66    12     53.50      0.00      9.29
 1493050531.70     0     43.09      0.00      8.84    12     44.49      0.00      9.24
 1493050531.80     0     42.86      0.00      9.07    12     42.42      0.00      9.55
 1493050531.90     0     42.73      0.00      8.74    12     42.89      0.00      9.21
 1493050532.00     0     47.27      0.00     10.65    12     48.37      0.00     10.69
 1493050532.10     0     58.08      0.00     11.15    12     59.34      0.00     11.53
 1493050532.20     0     72.79      0.00     12.56    12     77.98      0.00     13.73
 1493050532.30     0     72.82      0.00     12.52    12     76.99      0.00     13.08
 1493050532.40     0     74.43      0.00     12.89    12     78.53      0.00     13.99
 1493050532.50     0     73.29      0.00     12.68    12     76.72      0.00     13.39
 1493050532.60     0     74.66      0.00     13.16    12     76.75      0.00     13.69
 1493050532.70     0     73.41      0.00     12.91    12     75.97      0.00     13.35
 1493050532.80     0     75.36      0.00     13.22    12     79.69      0.00     14.06
 1493050532.90     0     74.26      0.00     13.23    12     77.29      0.00     13.34
 1493050533.00     0     74.41      0.00     12.97    12     79.23      0.00     13.93
 1493050533.10     0     74.49      0.00     13.20    12     78.34      0.00     13.74
 1493050533.20     0     74.29      0.00     12.99    12     76.92      0.00     13.51
 1493050533.30     0     71.05      0.00     11.66    12     73.38      0.00     12.79
 1493050533.40     0     70.98      0.00     11.79    12     74.27      0.00     12.57
 1493050533.50     0     70.87      0.00     11.90    12     73.72      0.00     12.73
 1493050533.60     0     70.33      0.00     11.61    12     73.72      0.00     12.37
 1493050533.70     0     72.79      0.00     12.30    12     73.53      0.00     12.48
 1493050533.80     0     71.08      0.00     11.86    12     73.94      0.00     12.43
 1493050533.90     0     71.13      0.00     12.14    12     73.98      0.00     12.71
 1493050534.00     0     70.65      0.00     11.82    12     73.62      0.00     12.10
 1493050534.10     0     69.90      0.00     11.69    12     72.24      0.00     12.37
 1493050534.20     0     71.13      0.00     12.25    12     72.16      0.00     12.57
 1493050534.30     0     71.61      0.00     12.12    12     74.59      0.00     12.74
 1493050534.41     0     71.00      0.00     11.82    12     74.36      0.00     12.64
 1493050534.51     0     71.06      0.00     11.87    12     73.11      0.00     12.33
 1493050534.61     0     71.62      0.00     12.07    12     73.43      0.00     11.95
 1493050534.71     0     70.45      0.00     11.73    12     72.75      0.00     12.37
 1493050534.81     0     70.45      0.00     11.63    12     73.43      0.00     12.29
 1493050534.91     0     71.29      0.00     12.16    12     74.95      0.00     12.58
 1493050535.01     0     71.70      0.00     11.96    12     75.63      0.00     12.56
 1493050535.11     0     71.35      0.00     11.94    12     75.25      0.00     12.70
 1493050535.21     0     71.08      0.00     11.77    12     73.25      0.00     12.24
 1493050535.31     0     69.45      0.00     11.46    12     72.64      0.00     12.02
 1493050535.41     0     72.11      0.00     12.02    12     75.35      0.00     12.72
 1493050535.51     0     70.97      0.00     12.09    12     74.40      0.00     12.42
 1493050535.61     0     72.12      0.00     11.89    12     74.37      0.00     12.50
 1493050535.71     0     71.38      0.00     12.21    12     72.75      0.00     12.28
 1493050535.81     0     70.20      0.00     11.81    12     71.66      0.00     12.03
 1493050535.92     0     70.46      0.00     11.67    12     73.40      0.00     12.28
 1493050536.02     0     70.57      0.00     11.87    12     72.47      0.00     12.15
 1493050536.12     0     70.92      0.00     12.08    12     72.60      0.00     12.39
 1493050536.22     0     70.68      0.00     11.89    12     72.10      0.00     12.62
 1493050536.32     0     70.27      0.00     11.82    12     72.77      0.00     12.50
 1493050536.42     0     70.28      0.00     11.65    12     72.87      0.00     12.22
 1493050536.52     0     71.29      0.00     12.13    12     72.86      0.00     12.04
 1493050536.62     0     70.96      0.00     11.93    12     73.08      0.00     12.52
 1493050536.72     0     71.05      0.00     12.10    12     72.00      0.00     12.17
 1493050536.82     0     71.15      0.00     11.96    12     72.94      0.00     12.63
