         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.10     0     24.99      0.00      5.38    12     26.11      0.00      5.38
 1494578029.20     0     43.83      0.00      7.48    12     44.45      0.00      7.51
 1494578029.30     0     42.43      0.00      6.32    12     44.66      0.00      6.48
 1494578029.40     0     44.40      0.00      6.85    12     44.16      0.00      6.99
 1494578029.50     0     41.37      0.00      6.47    12     44.58      0.00      6.69
 1494578029.60     0     42.42      0.00      6.67    12     43.97      0.00      6.98
 1494578029.70     0     40.27      0.00      7.24    12     42.82      0.00      7.31
 1494578029.80     0     44.93      0.00      6.85    12     46.00      0.00      7.17
 1494578029.90     0     42.67      0.00      6.77    12     46.37      0.00      6.97
 1494578030.00     0     42.35      0.00      6.73    12     44.65      0.00      6.81
 1494578030.11     0     43.55      0.00      7.10    12     44.58      0.00      7.20
 1494578030.21     0     44.24      0.00      6.37    12     40.67      0.00      6.63
 1494578030.31     0     38.14      0.00      6.33    12     41.35      0.00      7.14
 1494578030.41     0     44.31      0.00      6.03    12     45.88      0.00      7.23
 1494578030.51     0     42.29      0.00      6.61    12     43.46      0.00      7.66
 1494578030.61     0     42.77      0.00      6.37    12     45.34      0.00      7.59
 1494578030.71     0     44.19      0.00      6.29    12     41.93      0.00      7.38
 1494578030.81     0     43.82      0.00      6.31    12     45.46      0.00      7.39
 1494578030.91     0     41.46      0.00      6.35    12     44.54      0.00      7.37
 1494578031.01     0     42.06      0.00      6.22    12     45.18      0.00      7.18
 1494578031.11     0     41.65      0.00      6.26    12     46.91      0.00      7.27
 1494578031.21     0     42.03      0.00      6.24    12     45.24      0.00      7.64
 1494578031.31     0     42.48      0.00      6.29    12     44.68      0.00      7.42
 1494578031.41     0     42.18      0.00      6.05    12     44.70      0.00      7.04
 1494578031.51     0     42.45      0.00      6.25    12     45.49      0.00      7.12
 1494578031.61     0     42.56      0.00      6.39    12     46.34      0.00      7.38
 1494578031.71     0     42.09      0.00      6.48    12     44.77      0.00      7.44
 1494578031.81     0     40.74      0.00      6.81    12     44.60      0.00      7.79
 1494578031.91     0     42.08      0.00      6.23    12     44.40      0.00      7.38
 1494578032.01     0     41.09      0.00      6.49    12     43.08      0.00      7.64
 1494578032.11     0     44.99      0.00      6.49    12     42.56      0.00      7.47
 1494578032.21     0     41.97      0.00      6.41    12     45.82      0.00      7.49
 1494578032.31     0     44.54      0.00      6.64    12     42.54      0.00      7.89
 1494578032.41     0     44.58      0.00      6.10    12     41.72      0.00      7.13
 1494578032.51     0     42.43      0.00      6.26    12     45.79      0.00      7.21
 1494578032.61     0     43.49      0.00      6.71    12     45.18      0.00      7.60
 1494578032.71     0     42.02      0.00      6.39    12     42.87      0.00      7.30
 1494578032.81     0     42.10      0.00      6.41    12     44.08      0.00      7.49
 1494578032.91     0     43.08      0.00      6.32    12     41.48      0.00      7.53
 1494578033.01     0     44.86      0.00      6.54    12     45.13      0.00      7.42
 1494578033.11     0     43.37      0.00      6.33    12     44.67      0.00      7.50
 1494578033.21     0     41.72      0.00      6.21    12     42.60      0.00      7.15
 1494578033.31     0     41.84      0.00      6.39    12     44.01      0.00      7.22
 1494578033.41     0     41.85      0.00      6.50    12     46.05      0.00      7.59
 1494578033.51     0     42.21      0.00      6.04    12     46.25      0.00      7.30
 1494578033.61     0     42.70      0.00      6.73    12     48.00      0.00      7.43
 1494578033.71     0     42.62      0.00      6.45    12     45.81      0.00      7.61
 1494578033.81     0     43.28      0.00      6.42    12     45.64      0.00      7.64
 1494578033.91     0     45.29      0.00      6.28    12     44.07      0.00      7.35
 1494578034.01     0     41.01      0.00      6.52    12     44.41      0.00      7.45
 1494578034.11     0     42.15      0.00      6.23    12     42.54      0.00      7.44
 1494578034.21     0     43.31      0.00      6.36    12     45.59      0.00      7.50
 1494578034.31     0     41.31      0.00      6.44    12     42.96      0.00      7.28
 1494578034.41     0     41.79      0.00      6.49    12     44.70      0.00      7.34
 1494578034.51     0     42.39      0.00      6.10    12     45.87      0.00      7.29
 1494578034.61     0     41.28      0.00      6.43    12     42.57      0.00      7.75
 1494578034.71     0     42.01      0.00      6.40    12     43.74      0.00      7.67
 1494578034.81     0     44.49      0.00      6.29    12     45.39      0.00      7.46
 1494578034.91     0     42.49      0.00      6.56    12     42.00      0.00      7.64
 1494578035.01     0     42.83      0.00      6.28    12     43.21      0.00      7.50
 1494578035.11     0     41.99      0.00      6.15    12     42.94      0.00      7.25
 1494578035.21     0     41.22      0.00      6.25    12     43.08      0.00      7.46
 1494578035.31     0     44.12      0.00      6.71    12     44.99      0.00      6.96
 1494578035.41     0     39.97      0.00      7.26    12     44.71      0.00      6.68
 1494578035.51     0     43.00      0.00      7.57    12     46.07      0.00      6.90
 1494578035.61     0     42.24      0.00      7.30    12     45.66      0.00      6.88
 1494578035.71     0     39.66      0.00      7.36    12     46.47      0.00      6.86
 1494578035.81     0     40.24      0.00      7.12    12     44.89      0.00      6.89
 1494578035.91     0     41.51      0.00      7.22    12     44.60      0.00      6.80
 1494578036.01     0     41.13      0.00      6.85    12     40.80      0.00      6.52
 1494578036.11     0     42.05      0.00      7.25    12     42.71      0.00      6.62
 1494578036.21     0     42.54      0.00      7.53    12     46.87      0.00      6.70
 1494578036.32     0     42.91      0.00      7.43    12     45.82      0.00      7.05
 1494578036.42     0     43.29      0.00      7.46    12     42.20      0.00      7.01
 1494578036.52     0     42.85      0.00      7.51    12     46.04      0.00      6.86
 1494578036.62     0     42.53      0.00      7.33    12     44.74      0.00      6.73
 1494578036.72     0     43.79      0.00      7.56    12     43.73      0.00      7.02
 1494578036.82     0     42.88      0.00      6.61    12     44.59      0.00      6.48
 1494578036.92     0     42.90      0.00      7.23    12     41.48      0.00      6.65
 1494578037.02     0     42.30      0.00      7.05    12     43.98      0.00      6.49
 1494578037.12     0     42.64      0.00      7.15    12     46.85      0.00      6.57
