         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.10     0     27.13      0.00      5.64    12     25.74      0.00      5.80
 1494578029.20     0     45.85      0.00      7.29    12     42.04      0.00      6.85
 1494578029.30     0     44.52      0.00      6.66    12     44.46      0.00      5.91
 1494578029.41     0     44.17      0.00      6.95    12     45.07      0.00      5.97
 1494578029.51     0     44.50      0.00      6.58    12     43.93      0.00      5.80
 1494578029.61     0     42.23      0.00      6.98    12     45.02      0.00      6.34
 1494578029.71     0     43.00      0.00      6.83    12     44.55      0.00      5.85
 1494578029.81     0     43.89      0.00      6.55    12     44.86      0.00      6.16
 1494578029.91     0     43.81      0.00      6.89    12     45.40      0.00      6.09
 1494578030.01     0     44.48      0.00      6.42    12     44.33      0.00      5.99
 1494578030.11     0     44.06      0.00      6.60    12     46.36      0.00      5.91
 1494578030.21     0     42.55      0.00      6.62    12     42.79      0.00      5.99
 1494578030.31     0     40.13      0.00      6.86    12     45.06      0.00      6.15
 1494578030.41     0     41.46      0.00      6.56    12     40.17      0.00      6.19
 1494578030.51     0     44.40      0.00      6.97    12     42.22      0.00      6.42
 1494578030.61     0     42.88      0.00      7.13    12     46.21      0.00      6.48
 1494578030.71     0     43.46      0.00      6.47    12     40.81      0.00      6.30
 1494578030.81     0     45.04      0.00      7.23    12     46.44      0.00      6.52
 1494578030.91     0     44.51      0.00      6.75    12     45.07      0.00      6.49
 1494578031.01     0     41.60      0.00      6.62    12     45.92      0.00      6.02
 1494578031.11     0     44.81      0.00      7.17    12     43.79      0.00      6.57
 1494578031.21     0     43.09      0.00      7.12    12     44.71      0.00      6.51
 1494578031.31     0     44.70      0.00      6.76    12     42.09      0.00      6.12
 1494578031.41     0     42.39      0.00      7.11    12     47.34      0.00      6.43
 1494578031.51     0     44.15      0.00      6.99    12     45.63      0.00      6.31
 1494578031.61     0     42.64      0.00      6.90    12     43.05      0.00      6.37
 1494578031.71     0     44.94      0.00      6.62    12     46.84      0.00      6.25
 1494578031.81     0     40.71      0.00      6.64    12     44.98      0.00      6.47
 1494578031.91     0     43.33      0.00      6.92    12     43.19      0.00      6.63
 1494578032.01     0     42.93      0.00      6.74    12     43.26      0.00      6.35
 1494578032.11     0     43.98      0.00      7.00    12     44.72      0.00      6.18
 1494578032.21     0     45.08      0.00      6.90    12     46.58      0.00      6.40
 1494578032.31     0     43.50      0.00      6.91    12     44.47      0.00      6.17
 1494578032.41     0     42.22      0.00      6.63    12     46.25      0.00      6.63
 1494578032.51     0     42.73      0.00      6.92    12     44.81      0.00      6.52
 1494578032.61     0     42.73      0.00      7.25    12     43.42      0.00      6.41
 1494578032.71     0     42.32      0.00      6.30    12     41.61      0.00      6.44
 1494578032.81     0     43.51      0.00      6.64    12     45.04      0.00      6.59
 1494578032.91     0     42.31      0.00      6.71    12     48.42      0.00      6.29
 1494578033.01     0     45.72      0.00      7.01    12     45.10      0.00      6.12
 1494578033.11     0     43.35      0.00      6.58    12     45.37      0.00      6.08
 1494578033.21     0     42.50      0.00      6.87    12     41.61      0.00      6.18
 1494578033.31     0     42.89      0.00      6.34    12     43.01      0.00      6.31
 1494578033.41     0     43.17      0.00      6.81    12     45.27      0.00      6.42
 1494578033.51     0     44.14      0.00      6.67    12     44.19      0.00      6.30
 1494578033.61     0     43.99      0.00      7.26    12     43.54      0.00      6.24
 1494578033.71     0     42.30      0.00      7.03    12     47.70      0.00      6.30
 1494578033.81     0     43.78      0.00      7.16    12     47.03      0.00      6.33
 1494578033.91     0     46.43      0.00      6.88    12     43.86      0.00      6.22
 1494578034.01     0     42.46      0.00      6.58    12     44.36      0.00      6.54
 1494578034.11     0     42.30      0.00      6.74    12     45.92      0.00      6.43
 1494578034.21     0     44.67      0.00      6.86    12     46.28      0.00      6.39
 1494578034.31     0     42.21      0.00      7.07    12     46.94      0.00      6.54
 1494578034.41     0     42.43      0.00      6.66    12     46.00      0.00      6.42
 1494578034.51     0     43.25      0.00      6.51    12     45.37      0.00      6.50
 1494578034.61     0     42.88      0.00      6.79    12     43.78      0.00      6.54
 1494578034.71     0     44.08      0.00      7.00    12     46.38      0.00      6.76
 1494578034.81     0     41.62      0.00      7.01    12     47.29      0.00      6.37
 1494578034.91     0     44.28      0.00      6.80    12     44.14      0.00      6.19
 1494578035.01     0     42.72      0.00      7.03    12     45.07      0.00      6.15
 1494578035.11     0     42.03      0.00      6.65    12     43.49      0.00      6.24
 1494578035.21     0     44.21      0.00      6.56    12     44.82      0.00      6.56
 1494578035.31     0     43.69      0.00      6.33    12     43.16      0.00      6.09
 1494578035.41     0     43.09      0.00      6.85    12     41.09      0.00      6.32
 1494578035.52     0     43.15      0.00      6.87    12     42.87      0.00      6.48
 1494578035.62     0     41.58      0.00      6.78    12     44.77      0.00      6.54
 1494578035.72     0     43.37      0.00      6.69    12     40.72      0.00      6.09
 1494578035.82     0     42.48      0.00      6.94    12     44.28      0.00      6.51
 1494578035.92     0     41.68      0.00      6.72    12     42.75      0.00      6.39
