         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.11     0     26.39      0.00      5.65    12     25.86      0.00      5.69
 1494578029.21     0     42.75      0.00      6.35    12     44.06      0.00      7.42
 1494578029.31     0     44.87      0.00      6.07    12     46.79      0.00      7.49
 1494578029.41     0     45.92      0.00      5.96    12     44.87      0.00      7.18
 1494578029.51     0     44.65      0.00      6.09    12     47.05      0.00      7.38
 1494578029.61     0     45.72      0.00      6.24    12     45.58      0.00      7.62
 1494578029.71     0     44.44      0.00      6.12    12     46.68      0.00      7.56
 1494578029.81     0     46.20      0.00      5.79    12     45.63      0.00      7.00
 1494578029.91     0     44.48      0.00      6.46    12     47.56      0.00      7.72
 1494578030.01     0     46.59      0.00      6.12    12     46.34      0.00      7.43
 1494578030.11     0     45.93      0.00      6.37    12     45.79      0.00      7.59
 1494578030.21     0     46.15      0.00      6.33    12     45.13      0.00      7.86
 1494578030.31     0     44.91      0.00      6.00    12     43.30      0.00      6.86
 1494578030.41     0     45.40      0.00      6.13    12     47.38      0.00      6.96
 1494578030.51     0     45.21      0.00      6.65    12     45.42      0.00      7.50
 1494578030.61     0     44.45      0.00      6.10    12     46.52      0.00      6.82
 1494578030.71     0     46.10      0.00      6.64    12     45.78      0.00      7.58
 1494578030.81     0     46.24      0.00      6.16    12     47.54      0.00      7.46
 1494578030.91     0     45.54      0.00      6.32    12     46.50      0.00      7.25
 1494578031.01     0     45.92      0.00      6.34    12     47.13      0.00      7.17
 1494578031.11     0     44.96      0.00      6.48    12     45.89      0.00      6.95
 1494578031.21     0     44.64      0.00      6.46    12     47.70      0.00      7.27
 1494578031.31     0     45.33      0.00      6.37    12     47.33      0.00      7.51
 1494578031.41     0     47.28      0.00      6.54    12     45.16      0.00      7.15
 1494578031.51     0     44.98      0.00      6.26    12     45.36      0.00      6.96
 1494578031.61     0     45.63      0.00      6.40    12     46.37      0.00      7.28
 1494578031.71     0     45.53      0.00      6.22    12     47.15      0.00      7.38
 1494578031.81     0     44.68      0.00      6.51    12     46.80      0.00      7.53
 1494578031.91     0     44.49      0.00      6.47    12     46.70      0.00      7.24
 1494578032.01     0     46.12      0.00      6.35    12     46.97      0.00      7.21
 1494578032.11     0     44.22      0.00      6.48    12     46.77      0.00      7.09
 1494578032.21     0     46.11      0.00      6.54    12     46.31      0.00      7.40
 1494578032.31     0     45.72      0.00      6.16    12     46.07      0.00      6.83
 1494578032.41     0     43.93      0.00      6.32    12     47.84      0.00      6.94
 1494578032.51     0     45.24      0.00      6.41    12     46.87      0.00      7.41
 1494578032.61     0     45.37      0.00      6.37    12     45.33      0.00      7.41
 1494578032.71     0     42.88      0.00      6.33    12     48.09      0.00      7.11
 1494578032.81     0     46.90      0.00      6.66    12     46.22      0.00      7.46
 1494578032.91     0     43.38      0.00      5.99    12     46.62      0.00      7.43
 1494578033.01     0     44.54      0.00      6.56    12     48.18      0.00      7.09
 1494578033.11     0     45.66      0.00      6.69    12     47.56      0.00      6.97
 1494578033.21     0     44.17      0.00      6.25    12     46.89      0.00      7.12
 1494578033.31     0     43.63      0.00      6.22    12     46.62      0.00      7.20
 1494578033.41     0     46.54      0.00      6.45    12     46.17      0.00      7.39
 1494578033.51     0     46.11      0.00      6.41    12     46.31      0.00      7.03
 1494578033.61     0     45.40      0.00      6.49    12     46.41      0.00      7.28
 1494578033.71     0     43.69      0.00      6.47    12     46.20      0.00      7.00
 1494578033.81     0     44.99      0.00      6.83    12     46.98      0.00      7.50
 1494578033.91     0     45.40      0.00      6.27    12     46.95      0.00      7.46
 1494578034.01     0     45.70      0.00      6.49    12     46.19      0.00      7.03
 1494578034.11     0     44.65      0.00      6.57    12     46.63      0.00      7.08
 1494578034.21     0     45.88      0.00      6.45    12     46.76      0.00      7.16
 1494578034.31     0     45.57      0.00      6.53    12     47.17      0.00      7.22
 1494578034.41     0     45.93      0.00      6.50    12     46.38      0.00      7.37
 1494578034.51     0     46.58      0.00      6.46    12     43.73      0.00      7.10
 1494578034.61     0     46.36      0.00      6.36    12     45.97      0.00      7.39
 1494578034.71     0     46.41      0.00      6.75    12     46.58      0.00      7.54
 1494578034.81     0     45.21      0.00      6.44    12     45.53      0.00      7.37
 1494578034.91     0     46.27      0.00      6.55    12     47.01      0.00      7.43
 1494578035.01     0     45.67      0.00      6.58    12     43.61      0.00      6.96
 1494578035.11     0     45.21      0.00      7.25    12     46.25      0.00      6.92
 1494578035.21     0     45.00      0.00      7.09    12     44.81      0.00      6.46
 1494578035.31     0     44.37      0.00      6.71    12     47.21      0.00      6.72
 1494578035.41     0     46.35      0.00      6.74    12     47.91      0.00      6.80
 1494578035.51     0     44.67      0.00      7.20    12     46.18      0.00      6.46
 1494578035.61     0     44.71      0.00      7.01    12     47.65      0.00      6.88
 1494578035.71     0     46.11      0.00      7.25    12     47.23      0.00      6.45
 1494578035.81     0     43.54      0.00      6.55    12     47.09      0.00      6.70
 1494578035.91     0     45.28      0.00      7.02    12     45.19      0.00      6.84
 1494578036.01     0     46.36      0.00      6.86    12     45.58      0.00      6.53
 1494578036.11     0     44.93      0.00      6.96    12     45.89      0.00      6.79
 1494578036.21     0     44.91      0.00      6.55    12     45.24      0.00      6.78
 1494578036.32     0     45.67      0.00      7.28    12     47.80      0.00      7.10
 1494578036.42     0     45.59      0.00      7.35    12     46.40      0.00      6.80
 1494578036.52     0     45.44      0.00      7.06    12     48.23      0.00      6.96
 1494578036.62     0     46.32      0.00      6.84    12     47.64      0.00      6.93
 1494578036.72     0     43.22      0.00      6.92    12     46.42      0.00      6.71
 1494578036.82     0     45.78      0.00      7.11    12     48.52      0.00      6.55
 1494578036.92     0     45.14      0.00      7.19    12     44.38      0.00      6.97
 1494578037.02     0     46.07      0.00      7.21    12     45.80      0.00      6.79
 1494578037.12     0     46.33      0.00      7.21    12     46.46      0.00      6.85
 1494578037.22     0     45.72      0.00      6.96    12     47.64      0.00      6.92
 1494578037.32     0     44.71      0.00      6.81    12     45.44      0.00      6.49
 1494578037.42     0     45.75      0.00      7.09    12     45.69      0.00      7.08
 1494578037.52     0     46.82      0.00      6.87    12     46.50      0.00      6.64
 1494578037.62     0     45.58      0.00      7.44    12     47.51      0.00      6.84
 1494578037.72     0     44.09      0.00      7.01    12     47.92      0.00      7.30
 1494578037.82     0     46.24      0.00      7.09    12     47.23      0.00      6.83
 1494578037.92     0     46.13      0.00      6.90    12     45.37      0.00      6.88
 1494578038.02     0     45.76      0.00      7.04    12     46.22      0.00      6.61
 1494578038.12     0     43.98      0.00      6.91    12     45.51      0.00      6.69
 1494578038.22     0     46.46      0.00      7.09    12     47.83      0.00      7.09
 1494578038.32     0     45.69      0.00      7.07    12     45.73      0.00      6.92
 1494578038.42     0     43.58      0.00      7.02    12     44.94      0.00      6.79
 1494578038.52     0     46.34      0.00      7.36    12     46.03      0.00      6.88
