         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.09     0     23.38      0.00      5.01    12     24.52      0.00      5.35
 1494578029.19     0     41.34      0.00      6.96    12     41.75      0.00      8.09
 1494578029.29     0     42.27      0.00      5.74    12     42.14      0.00      7.57
 1494578029.39     0     44.81      0.00      5.90    12     46.25      0.00      7.67
 1494578029.49     0     44.95      0.00      5.83    12     45.52      0.00      7.43
 1494578029.59     0     46.04      0.00      6.02    12     47.46      0.00      7.78
 1494578029.69     0     44.58      0.00      5.89    12     46.19      0.00      7.63
 1494578029.79     0     44.80      0.00      5.68    12     44.62      0.00      7.41
 1494578029.89     0     44.69      0.00      5.77    12     44.11      0.00      7.34
 1494578029.99     0     43.71      0.00      5.98    12     46.93      0.00      7.44
 1494578030.09     0     45.02      0.00      6.16    12     46.45      0.00      7.70
 1494578030.19     0     44.69      0.00      6.25    12     45.63      0.00      7.61
 1494578030.29     0     43.36      0.00      6.48    12     47.51      0.00      7.04
 1494578030.39     0     45.21      0.00      6.58    12     47.38      0.00      5.82
 1494578030.49     0     45.53      0.00      7.25    12     46.82      0.00      5.90
 1494578030.59     0     43.90      0.00      6.76    12     46.97      0.00      6.06
 1494578030.69     0     45.21      0.00      7.41    12     46.82      0.00      5.93
 1494578030.79     0     45.72      0.00      7.46    12     46.19      0.00      6.05
 1494578030.89     0     46.16      0.00      7.42    12     45.78      0.00      5.94
 1494578030.99     0     44.98      0.00      7.41    12     47.62      0.00      5.94
 1494578031.09     0     46.62      0.00      7.26    12     45.73      0.00      5.76
 1494578031.19     0     46.04      0.00      7.33    12     46.00      0.00      6.11
 1494578031.29     0     44.13      0.00      7.44    12     47.14      0.00      5.89
 1494578031.39     0     47.69      0.00      7.45    12     46.33      0.00      5.89
 1494578031.49     0     44.39      0.00      7.80    12     45.16      0.00      5.98
 1494578031.59     0     45.89      0.00      6.87    12     45.96      0.00      5.66
 1494578031.69     0     45.77      0.00      7.32    12     46.20      0.00      5.92
 1494578031.79     0     43.94      0.00      7.14    12     45.30      0.00      5.94
 1494578031.89     0     46.33      0.00      7.29    12     47.06      0.00      5.81
 1494578031.99     0     46.11      0.00      7.35    12     46.01      0.00      5.88
 1494578032.09     0     45.50      0.00      7.23    12     48.24      0.00      5.86
 1494578032.19     0     43.75      0.00      7.28    12     46.57      0.00      5.83
 1494578032.29     0     45.82      0.00      7.24    12     48.43      0.00      6.02
 1494578032.39     0     45.61      0.00      7.14    12     46.06      0.00      6.08
 1494578032.49     0     45.99      0.00      7.09    12     45.39      0.00      5.94
 1494578032.59     0     45.60      0.00      7.22    12     46.23      0.00      5.94
 1494578032.69     0     44.49      0.00      7.02    12     46.22      0.00      5.88
 1494578032.79     0     44.98      0.00      7.39    12     47.54      0.00      6.02
 1494578032.89     0     44.54      0.00      7.16    12     45.77      0.00      5.95
 1494578033.00     0     45.05      0.00      7.12    12     47.19      0.00      6.05
 1494578033.10     0     44.51      0.00      6.91    12     46.42      0.00      5.88
 1494578033.20     0     43.57      0.00      7.12    12     46.65      0.00      5.80
 1494578033.30     0     44.05      0.00      7.49    12     44.24      0.00      5.96
 1494578033.40     0     45.57      0.00      7.16    12     48.65      0.00      5.84
 1494578033.50     0     44.40      0.00      7.32    12     48.54      0.00      6.16
 1494578033.60     0     44.72      0.00      7.50    12     48.18      0.00      5.97
 1494578033.70     0     44.32      0.00      7.31    12     45.26      0.00      5.98
 1494578033.80     0     44.42      0.00      7.13    12     46.68      0.00      5.68
 1494578033.90     0     44.24      0.00      7.32    12     47.74      0.00      6.02
 1494578034.00     0     43.82      0.00      7.41    12     45.96      0.00      5.89
 1494578034.10     0     44.24      0.00      7.24    12     46.28      0.00      6.00
