         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.07     0     20.40      0.00      3.22    12     17.89      0.00      3.31
 1494578029.17     0     46.10      0.00      7.82    12     42.76      0.00      7.83
 1494578029.27     0     46.33      0.00      7.12    12     47.19      0.00      7.38
 1494578029.37     0     45.88      0.00      6.87    12     47.70      0.00      7.36
 1494578029.47     0     45.46      0.00      6.66    12     45.70      0.00      7.19
 1494578029.57     0     46.33      0.00      7.12    12     45.69      0.00      6.96
 1494578029.67     0     43.99      0.00      6.73    12     45.11      0.00      6.77
 1494578029.77     0     45.78      0.00      6.79    12     46.09      0.00      7.15
 1494578029.87     0     44.79      0.00      7.20    12     46.90      0.00      7.16
 1494578029.97     0     44.44      0.00      7.09    12     46.07      0.00      7.25
 1494578030.07     0     45.14      0.00      6.80    12     46.34      0.00      7.18
 1494578030.17     0     45.97      0.00      6.82    12     46.12      0.00      7.14
 1494578030.27     0     44.57      0.00      7.46    12     45.59      0.00      7.05
 1494578030.37     0     45.02      0.00      6.21    12     40.52      0.00      6.34
 1494578030.47     0     46.48      0.00      7.33    12     44.83      0.00      6.81
 1494578030.57     0     45.88      0.00      7.10    12     46.74      0.00      6.92
 1494578030.67     0     45.38      0.00      6.84    12     44.77      0.00      6.89
 1494578030.77     0     47.07      0.00      7.01    12     45.71      0.00      7.30
 1494578030.87     0     46.32      0.00      6.95    12     46.77      0.00      6.92
 1494578030.97     0     43.37      0.00      6.78    12     45.38      0.00      6.86
 1494578031.07     0     47.08      0.00      7.04    12     45.40      0.00      6.73
 1494578031.17     0     45.92      0.00      6.85    12     45.55      0.00      6.95
 1494578031.27     0     44.88      0.00      6.87    12     42.96      0.00      6.92
 1494578031.37     0     45.32      0.00      6.70    12     46.42      0.00      6.97
 1494578031.47     0     46.40      0.00      6.89    12     46.95      0.00      6.89
 1494578031.57     0     46.91      0.00      7.02    12     47.24      0.00      6.96
 1494578031.67     0     45.37      0.00      6.79    12     45.67      0.00      6.86
 1494578031.77     0     45.73      0.00      6.86    12     44.98      0.00      6.86
 1494578031.87     0     45.13      0.00      7.06    12     45.13      0.00      6.94
 1494578031.97     0     45.50      0.00      6.70    12     46.01      0.00      7.06
 1494578032.07     0     46.75      0.00      7.19    12     44.89      0.00      7.11
