         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.09     0     24.12      0.00      5.25    12     24.58      0.00      5.68
 1494578029.19     0     39.53      0.00      8.00    12     38.38      0.00      7.96
 1494578029.29     0     41.91      0.00      7.12    12     41.11      0.00      7.19
 1494578029.39     0     43.97      0.00      7.11    12     44.07      0.00      7.35
 1494578029.49     0     44.51      0.00      7.14    12     44.71      0.00      7.10
 1494578029.59     0     46.12      0.00      7.01    12     45.03      0.00      7.10
 1494578029.69     0     45.85      0.00      7.05    12     45.52      0.00      7.10
 1494578029.79     0     46.71      0.00      7.29    12     46.54      0.00      7.23
 1494578029.89     0     44.50      0.00      7.05    12     47.19      0.00      7.00
 1494578029.99     0     45.07      0.00      7.13    12     45.30      0.00      6.99
 1494578030.09     0     46.10      0.00      7.28    12     44.75      0.00      7.12
 1494578030.20     0     45.00      0.00      7.20    12     46.09      0.00      6.95
 1494578030.30     0     43.65      0.00      6.80    12     41.70      0.00      6.83
 1494578030.40     0     44.53      0.00      7.02    12     42.90      0.00      6.92
 1494578030.50     0     44.49      0.00      7.26    12     46.97      0.00      7.08
 1494578030.60     0     45.71      0.00      7.11    12     47.12      0.00      6.74
 1494578030.70     0     43.89      0.00      7.52    12     45.66      0.00      7.09
 1494578030.80     0     45.88      0.00      7.42    12     46.16      0.00      7.11
 1494578030.90     0     45.09      0.00      7.49    12     47.33      0.00      7.00
 1494578031.00     0     45.36      0.00      7.50    12     46.70      0.00      7.03
 1494578031.10     0     46.27      0.00      7.54    12     46.40      0.00      7.03
 1494578031.20     0     45.32      0.00      7.20    12     46.41      0.00      7.09
 1494578031.30     0     43.56      0.00      7.13    12     45.71      0.00      6.85
 1494578031.40     0     44.57      0.00      7.17    12     46.20      0.00      7.12
 1494578031.50     0     44.86      0.00      7.30    12     46.60      0.00      7.00
 1494578031.60     0     45.00      0.00      7.41    12     46.00      0.00      7.04
 1494578031.70     0     45.73      0.00      7.55    12     45.49      0.00      7.09
 1494578031.80     0     43.49      0.00      7.35    12     47.85      0.00      6.91
 1494578031.90     0     44.26      0.00      7.28    12     45.15      0.00      6.79
 1494578032.00     0     45.99      0.00      7.43    12     47.55      0.00      7.07
 1494578032.10     0     45.13      0.00      7.57    12     45.91      0.00      7.26
 1494578032.20     0     45.82      0.00      7.33    12     46.08      0.00      7.04
 1494578032.30     0     44.88      0.00      7.11    12     46.96      0.00      7.05
 1494578032.40     0     44.66      0.00      6.98    12     44.64      0.00      6.89
 1494578032.50     0     43.31      0.00      7.35    12     45.98      0.00      7.13
 1494578032.60     0     44.72      0.00      7.01    12     46.64      0.00      7.12
 1494578032.70     0     44.35      0.00      6.99    12     44.13      0.00      6.80
 1494578032.80     0     44.56      0.00      7.37    12     46.19      0.00      7.34
 1494578032.90     0     45.90      0.00      7.43    12     47.30      0.00      7.16
 1494578033.00     0     45.41      0.00      7.18    12     43.43      0.00      6.74
 1494578033.10     0     44.15      0.00      7.34    12     43.63      0.00      7.17
 1494578033.20     0     44.24      0.00      7.44    12     46.19      0.00      6.86
 1494578033.30     0     44.78      0.00      7.30    12     45.81      0.00      6.62
 1494578033.40     0     43.72      0.00      7.53    12     45.05      0.00      7.05
 1494578033.50     0     45.91      0.00      7.30    12     44.89      0.00      6.96
 1494578033.60     0     45.08      0.00      7.60    12     46.95      0.00      7.07
 1494578033.70     0     45.96      0.00      7.56    12     46.29      0.00      7.22
 1494578033.80     0     44.49      0.00      6.93    12     44.94      0.00      7.16
 1494578033.90     0     43.41      0.00      7.39    12     46.33      0.00      7.16
 1494578034.00     0     44.49      0.00      7.50    12     46.04      0.00      6.91
 1494578034.10     0     45.26      0.00      7.49    12     45.96      0.00      7.14
 1494578034.20     0     44.82      0.00      7.33    12     47.31      0.00      7.09
 1494578034.30     0     44.07      0.00      7.10    12     45.49      0.00      6.92
 1494578034.40     0     44.25      0.00      7.44    12     46.65      0.00      7.28
 1494578034.50     0     44.43      0.00      6.93    12     46.14      0.00      6.89
 1494578034.60     0     46.22      0.00      7.49    12     46.75      0.00      6.90
 1494578034.70     0     44.77      0.00      8.15    12     45.23      0.00      7.13
 1494578034.80     0     43.90      0.00      7.43    12     46.41      0.00      6.93
 1494578034.90     0     44.73      0.00      7.39    12     47.07      0.00      7.12
 1494578035.00     0     44.51      0.00      7.52    12     44.60      0.00      6.76
 1494578035.10     0     45.32      0.00      7.27    12     46.41      0.00      6.99
 1494578035.20     0     45.27      0.00      7.52    12     46.06      0.00      7.13
 1494578035.30     0     43.27      0.00      7.48    12     44.52      0.00      7.04
 1494578035.40     0     43.58      0.00      7.44    12     46.81      0.00      7.13
 1494578035.50     0     45.32      0.00      7.43    12     46.20      0.00      7.17
 1494578035.60     0     43.51      0.00      7.39    12     45.15      0.00      7.13
 1494578035.71     0     45.88      0.00      7.22    12     45.73      0.00      6.95
 1494578035.81     0     42.69      0.00      6.93    12     46.06      0.00      6.92
 1494578035.91     0     45.16      0.00      7.25    12     47.31      0.00      7.02
 1494578036.01     0     45.94      0.00      7.30    12     46.85      0.00      6.91
 1494578036.11     0     44.79      0.00      7.10    12     46.19      0.00      7.04
 1494578036.21     0     45.15      0.00      7.31    12     46.88      0.00      7.05
 1494578036.31     0     45.97      0.00      7.38    12     43.86      0.00      7.05
 1494578036.41     0     44.87      0.00      7.29    12     47.48      0.00      7.10
 1494578036.51     0     45.28      0.00      7.28    12     45.32      0.00      6.75
 1494578036.61     0     44.63      0.00      7.36    12     46.75      0.00      7.27
 1494578036.71     0     45.58      0.00      7.48    12     47.26      0.00      6.95
 1494578036.81     0     44.62      0.00      7.35    12     44.05      0.00      6.96
 1494578036.91     0     43.08      0.00      7.31    12     47.15      0.00      7.08
 1494578037.01     0     44.51      0.00      6.98    12     45.98      0.00      6.86
 1494578037.11     0     44.00      0.00      7.88    12     46.99      0.00      7.07
 1494578037.21     0     45.42      0.00      7.21    12     45.01      0.00      6.78
 1494578037.31     0     44.88      0.00      7.37    12     45.18      0.00      6.91
 1494578037.41     0     45.69      0.00      7.53    12     47.09      0.00      6.77
 1494578037.51     0     45.19      0.00      7.62    12     46.51      0.00      6.96
 1494578037.61     0     46.68      0.00      7.51    12     44.91      0.00      7.10
 1494578037.71     0     43.76      0.00      6.98    12     46.25      0.00      6.67
 1494578037.81     0     45.31      0.00      7.78    12     45.56      0.00      7.32
