         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.10     0     26.48      0.00      6.34    12     27.74      0.00      6.54
 1494578029.21     0     43.04      0.00      7.25    12     43.32      0.00      8.39
 1494578029.31     0     43.17      0.00      6.53    12     43.44      0.00      7.98
 1494578029.41     0     45.81      0.00      6.20    12     46.47      0.00      7.75
 1494578029.51     0     44.15      0.00      6.51    12     45.32      0.00      8.26
 1494578029.61     0     44.78      0.00      6.37    12     45.17      0.00      7.90
 1494578029.71     0     46.08      0.00      6.43    12     45.85      0.00      7.92
 1494578029.81     0     44.18      0.00      6.53    12     45.07      0.00      8.18
 1494578029.91     0     44.17      0.00      6.60    12     47.84      0.00      8.25
 1494578030.01     0     45.59      0.00      6.63    12     45.46      0.00      8.52
 1494578030.11     0     44.82      0.00      6.53    12     46.07      0.00      7.73
 1494578030.21     0     45.92      0.00      6.42    12     46.38      0.00      7.59
 1494578030.31     0     44.27      0.00      7.10    12     44.10      0.00      7.11
 1494578030.41     0     43.67      0.00      7.65    12     47.73      0.00      6.69
 1494578030.51     0     45.04      0.00      7.85    12     47.57      0.00      6.69
 1494578030.61     0     44.44      0.00      7.74    12     47.69      0.00      6.97
 1494578030.71     0     45.19      0.00      7.43    12     47.95      0.00      6.63
 1494578030.81     0     44.35      0.00      7.61    12     47.96      0.00      6.81
 1494578030.91     0     46.55      0.00      7.77    12     47.55      0.00      7.03
 1494578031.01     0     45.26      0.00      7.94    12     45.15      0.00      6.80
 1494578031.11     0     45.61      0.00      7.55    12     48.22      0.00      6.68
 1494578031.21     0     46.66      0.00      7.89    12     47.08      0.00      6.68
 1494578031.31     0     46.10      0.00      7.87    12     46.34      0.00      7.06
 1494578031.41     0     44.68      0.00      7.63    12     46.24      0.00      7.00
 1494578031.51     0     45.74      0.00      7.26    12     46.21      0.00      6.49
 1494578031.61     0     44.80      0.00      7.52    12     46.48      0.00      6.79
 1494578031.71     0     45.56      0.00      7.92    12     48.08      0.00      6.82
 1494578031.81     0     44.50      0.00      7.52    12     45.16      0.00      6.60
 1494578031.91     0     45.54      0.00      7.52    12     49.39      0.00      7.00
 1494578032.01     0     44.95      0.00      7.38    12     46.30      0.00      6.91
 1494578032.11     0     44.61      0.00      8.02    12     48.43      0.00      6.81
 1494578032.21     0     46.45      0.00      7.51    12     46.93      0.00      6.57
 1494578032.31     0     45.29      0.00      7.90    12     47.38      0.00      7.11
 1494578032.41     0     44.89      0.00      7.58    12     46.67      0.00      6.69
 1494578032.51     0     44.25      0.00      7.40    12     48.31      0.00      6.69
 1494578032.61     0     46.04      0.00      7.83    12     45.75      0.00      7.16
 1494578032.71     0     44.55      0.00      7.87    12     45.94      0.00      6.68
 1494578032.81     0     45.93      0.00      7.58    12     46.30      0.00      7.00
 1494578032.91     0     43.98      0.00      7.80    12     46.36      0.00      6.76
 1494578033.01     0     45.53      0.00      8.12    12     47.83      0.00      7.01
 1494578033.11     0     46.06      0.00      7.53    12     45.87      0.00      7.06
 1494578033.21     0     44.44      0.00      7.28    12     45.25      0.00      6.74
 1494578033.31     0     45.26      0.00      7.57    12     46.10      0.00      6.68
 1494578033.41     0     44.76      0.00      7.75    12     46.95      0.00      7.08
 1494578033.51     0     44.53      0.00      7.25    12     47.41      0.00      6.93
 1494578033.61     0     45.80      0.00      7.59    12     47.46      0.00      6.96
 1494578033.71     0     45.76      0.00      7.86    12     47.12      0.00      6.99
 1494578033.81     0     45.40      0.00      8.09    12     47.18      0.00      7.02
 1494578033.91     0     45.38      0.00      7.42    12     47.70      0.00      7.26
 1494578034.01     0     46.05      0.00      7.78    12     46.31      0.00      6.92
 1494578034.11     0     45.88      0.00      7.51    12     47.84      0.00      6.82
 1494578034.21     0     46.00      0.00      7.39    12     47.96      0.00      7.06
 1494578034.31     0     45.34      0.00      7.20    12     46.02      0.00      6.62
 1494578034.41     0     46.41      0.00      7.00    12     45.74      0.00      6.91
 1494578034.51     0     46.20      0.00      7.33    12     46.26      0.00      6.87
 1494578034.61     0     45.71      0.00      7.58    12     44.77      0.00      7.01
 1494578034.71     0     45.49      0.00      7.94    12     46.82      0.00      7.16
 1494578034.81     0     44.03      0.00      8.01    12     48.85      0.00      6.90
 1494578034.91     0     46.98      0.00      7.98    12     45.86      0.00      7.03
 1494578035.01     0     46.05      0.00      7.63    12     46.37      0.00      7.26
 1494578035.11     0     46.58      0.00      7.34    12     46.05      0.00      6.65
 1494578035.21     0     46.06      0.00      7.71    12     45.27      0.00      6.44
 1494578035.31     0     44.98      0.00      7.39    12     45.04      0.00      6.82
 1494578035.42     0     44.93      0.00      7.75    12     44.84      0.00      7.09
 1494578035.52     0     45.29      0.00      7.91    12     47.06      0.00      6.76
 1494578035.62     0     46.20      0.00      7.79    12     47.06      0.00      7.02
 1494578035.72     0     46.07      0.00      7.41    12     46.33      0.00      6.75
 1494578035.82     0     47.37      0.00      7.39    12     46.41      0.00      6.70
 1494578035.92     0     44.39      0.00      7.61    12     47.18      0.00      6.80
 1494578036.02     0     45.04      0.00      7.76    12     47.09      0.00      7.05
