         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578029.10     0     25.43      0.00      5.66    12     23.69      0.00      6.05
 1494578029.20     0     41.07      0.00      8.23    12     37.42      0.00      8.21
 1494578029.30     0     41.90      0.00      6.95    12     38.90      0.00      6.91
 1494578029.40     0     44.61      0.00      6.98    12     44.97      0.00      7.31
 1494578029.50     0     45.72      0.00      6.84    12     44.83      0.00      6.87
 1494578029.60     0     47.95      0.00      6.90    12     46.03      0.00      7.07
 1494578029.70     0     47.68      0.00      6.78    12     45.87      0.00      7.01
 1494578029.80     0     47.74      0.00      7.29    12     45.99      0.00      7.20
 1494578029.90     0     47.75      0.00      6.86    12     45.89      0.00      6.84
 1494578030.00     0     46.96      0.00      7.10    12     45.83      0.00      7.29
 1494578030.10     0     47.95      0.00      7.13    12     46.48      0.00      7.08
 1494578030.20     0     46.06      0.00      6.67    12     44.54      0.00      6.73
 1494578030.30     0     44.63      0.00      6.44    12     44.74      0.00      6.63
 1494578030.40     0     46.41      0.00      6.60    12     45.15      0.00      7.96
 1494578030.50     0     47.17      0.00      6.48    12     48.13      0.00      7.98
 1494578030.60     0     45.01      0.00      6.06    12     44.52      0.00      7.43
 1494578030.70     0     46.80      0.00      6.36    12     45.11      0.00      7.81
 1494578030.80     0     44.77      0.00      6.46    12     44.35      0.00      7.68
 1494578030.90     0     45.91      0.00      6.43    12     46.44      0.00      7.89
 1494578031.00     0     46.48      0.00      6.35    12     45.94      0.00      7.84
 1494578031.10     0     45.51      0.00      6.31    12     47.75      0.00      7.91
 1494578031.20     0     45.10      0.00      6.27    12     44.48      0.00      7.60
 1494578031.30     0     46.21      0.00      6.40    12     46.57      0.00      7.76
 1494578031.40     0     44.79      0.00      6.34    12     44.29      0.00      7.59
 1494578031.50     0     46.59      0.00      6.27    12     45.07      0.00      7.43
 1494578031.60     0     45.47      0.00      6.40    12     45.16      0.00      7.90
 1494578031.70     0     47.12      0.00      6.33    12     45.93      0.00      7.65
 1494578031.80     0     45.84      0.00      6.26    12     44.46      0.00      7.74
 1494578031.90     0     45.88      0.00      6.43    12     44.28      0.00      7.68
 1494578032.00     0     45.59      0.00      6.25    12     47.66      0.00      7.48
 1494578032.10     0     46.57      0.00      6.25    12     44.31      0.00      7.72
 1494578032.20     0     45.54      0.00      6.61    12     43.76      0.00      7.90
 1494578032.30     0     46.45      0.00      6.22    12     44.90      0.00      7.56
 1494578032.40     0     46.64      0.00      6.17    12     44.33      0.00      7.66
 1494578032.50     0     46.42      0.00      6.21    12     42.22      0.00      7.73
 1494578032.60     0     45.33      0.00      6.26    12     45.90      0.00      7.67
 1494578032.70     0     45.59      0.00      6.36    12     43.75      0.00      7.47
 1494578032.80     0     44.66      0.00      6.23    12     46.34      0.00      8.30
 1494578032.90     0     46.52      0.00      6.35    12     45.85      0.00      7.91
 1494578033.00     0     45.97      0.00      6.21    12     46.13      0.00      7.84
 1494578033.10     0     45.11      0.00      6.06    12     44.07      0.00      7.33
 1494578033.20     0     45.53      0.00      6.19    12     45.50      0.00      7.47
 1494578033.30     0     47.16      0.00      6.33    12     46.43      0.00      7.66
 1494578033.40     0     46.50      0.00      6.24    12     44.16      0.00      7.90
 1494578033.50     0     45.17      0.00      6.33    12     45.55      0.00      8.00
 1494578033.60     0     46.41      0.00      6.34    12     45.12      0.00      7.76
 1494578033.71     0     46.94      0.00      6.31    12     44.92      0.00      8.04
 1494578033.81     0     45.36      0.00      6.14    12     44.51      0.00      7.53
 1494578033.91     0     46.69      0.00      6.41    12     44.92      0.00      7.53
 1494578034.01     0     45.26      0.00      6.35    12     46.22      0.00      7.44
 1494578034.11     0     45.43      0.00      6.40    12     45.18      0.00      7.84
 1494578034.21     0     46.94      0.00      6.39    12     44.17      0.00      7.86
 1494578034.31     0     45.87      0.00      6.32    12     44.39      0.00      7.80
 1494578034.41     0     44.95      0.00      6.28    12     45.19      0.00      7.94
 1494578034.51     0     45.68      0.00      6.30    12     45.72      0.00      7.78
 1494578034.61     0     47.19      0.00      6.48    12     44.68      0.00      7.74
 1494578034.71     0     46.23      0.00      6.47    12     45.65      0.00      7.59
 1494578034.81     0     46.50      0.00      6.15    12     45.02      0.00      8.01
 1494578034.91     0     46.30      0.00      6.50    12     45.23      0.00      7.76
 1494578035.01     0     43.24      0.00      6.31    12     44.96      0.00      7.48
 1494578035.11     0     45.90      0.00      6.53    12     45.52      0.00      8.05
 1494578035.21     0     46.85      0.00      6.30    12     46.76      0.00      7.55
 1494578035.31     0     46.07      0.00      6.22    12     44.61      0.00      7.69
 1494578035.41     0     47.00      0.00      6.21    12     46.23      0.00      7.71
 1494578035.51     0     46.50      0.00      6.69    12     44.96      0.00      7.72
 1494578035.61     0     46.99      0.00      6.77    12     45.91      0.00      7.36
 1494578035.71     0     46.23      0.00      6.47    12     44.84      0.00      7.37
 1494578035.81     0     45.28      0.00      6.34    12     42.45      0.00      7.08
 1494578035.91     0     46.39      0.00      6.62    12     45.35      0.00      7.24
 1494578036.01     0     46.14      0.00      6.57    12     45.00      0.00      7.50
 1494578036.11     0     45.80      0.00      6.55    12     45.27      0.00      7.82
 1494578036.21     0     46.21      0.00      6.71    12     46.40      0.00      7.62
 1494578036.31     0     46.23      0.00      6.67    12     45.88      0.00      7.76
 1494578036.41     0     46.66      0.00      6.50    12     45.17      0.00      7.32
 1494578036.51     0     45.58      0.00      6.49    12     44.63      0.00      7.41
 1494578036.61     0     46.66      0.00      6.92    12     46.92      0.00      7.77
 1494578036.71     0     45.94      0.00      6.83    12     47.05      0.00      7.61
 1494578036.81     0     46.86      0.00      6.70    12     46.66      0.00      7.90
 1494578036.91     0     45.50      0.00      6.51    12     45.71      0.00      7.66
 1494578037.01     0     46.61      0.00      6.50    12     44.85      0.00      7.31
 1494578037.11     0     46.59      0.00      6.80    12     45.09      0.00      7.65
 1494578037.21     0     45.03      0.00      6.77    12     46.73      0.00      7.60
 1494578037.31     0     47.34      0.00      6.44    12     42.91      0.00      7.57
 1494578037.41     0     47.28      0.00      6.71    12     45.13      0.00      7.75
 1494578037.51     0     45.96      0.00      6.69    12     46.25      0.00      7.68
 1494578037.61     0     45.81      0.00      6.62    12     45.07      0.00      7.80
 1494578037.71     0     46.64      0.00      6.65    12     45.15      0.00      7.03
 1494578037.81     0     45.15      0.00      6.46    12     44.96      0.00      7.59
 1494578037.91     0     46.40      0.00      6.98    12     46.60      0.00      7.68
 1494578038.01     0     46.83      0.00      6.61    12     44.94      0.00      7.37
 1494578038.11     0     44.43      0.00      6.51    12     45.24      0.00      7.40
 1494578038.21     0     46.40      0.00      6.60    12     45.17      0.00      7.57
 1494578038.31     0     45.08      0.00      6.52    12     46.60      0.00      7.74
 1494578038.41     0     44.90      0.00      6.50    12     46.35      0.00      7.33
 1494578038.51     0     46.24      0.00      6.77    12     45.50      0.00      7.35
 1494578038.61     0     46.28      0.00      6.56    12     46.18      0.00      7.43
 1494578038.71     0     45.25      0.00      6.43    12     46.53      0.00      7.35
 1494578038.81     0     45.43      0.00      6.49    12     46.67      0.00      7.86
 1494578038.91     0     46.36      0.00      6.56    12     46.47      0.00      7.65
 1494578039.01     0     45.34      0.00      6.74    12     46.30      0.00      7.70
 1494578039.11     0     45.43      0.00      6.71    12     46.82      0.00      7.46
 1494578039.21     0     45.95      0.00      7.07    12     45.59      0.00      7.57
 1494578039.31     0     45.72      0.00      6.67    12     45.09      0.00      7.74
 1494578039.41     0     45.40      0.00      6.45    12     43.90      0.00      7.31
 1494578039.51     0     44.82      0.00      6.74    12     45.52      0.00      7.69
 1494578039.61     0     47.23      0.00      6.76    12     44.65      0.00      7.40
