         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604491.24     0     20.47      0.00      3.70    12     18.14      0.00      3.62
 1494604491.34     0     29.30      0.00      6.35    12     24.75      0.00      4.40
 1494604491.44     0     30.71      0.00      6.83    12     25.64      0.00      4.00
 1494604491.54     0     31.00      0.00      6.68    12     25.66      0.00      3.89
 1494604491.64     0     30.73      0.00      6.65    12     25.63      0.00      3.93
 1494604491.74     0     30.71      0.00      6.75    12     25.64      0.00      3.89
 1494604491.84     0     30.73      0.00      6.65    12     25.65      0.00      3.92
 1494604491.94     0     30.90      0.00      6.82    12     25.71      0.00      3.98
 1494604492.04     0     32.31      0.00      8.06    12     25.73      0.00      3.88
 1494604492.14     0     32.04      0.00      5.68    12     25.81      0.00      3.91
 1494604492.24     0     35.43      0.00      7.87    12     25.99      0.00      4.11
 1494604492.34     0     37.90      0.00      9.86    12     27.73      0.00      4.13
 1494604492.44     0     47.84      0.00     10.68    12     50.24      0.00      5.06
 1494604492.54     0     48.00      0.00     11.14    12     51.63      0.00      5.62
 1494604492.64     0     48.32      0.00     10.28    12     49.61      0.00      6.36
 1494604492.74     0     51.07      0.00     10.69    12     51.94      0.00      6.39
 1494604492.84     0     49.56      0.00     10.82    12     51.19      0.00      6.61
 1494604492.94     0     48.77      0.00      9.40    12     49.39      0.00      7.11
 1494604493.04     0     50.17      0.00      9.47    12     50.63      0.00      7.64
 1494604493.14     0     48.31      0.00      8.71    12     48.95      0.00      7.31
 1494604493.24     0     48.77      0.00      8.37    12     48.37      0.00      7.26
 1494604493.34     0     52.18      0.00      9.74    12     50.49      0.00      8.03
 1494604493.44     0     52.30      0.00      9.72    12     52.11      0.00      8.19
 1494604493.55     0     52.44      0.00      9.26    12     50.97      0.00      7.68
 1494604493.65     0     52.03      0.00      8.86    12     52.73      0.00      8.00
 1494604493.75     0     53.33      0.00      9.63    12     52.26      0.00      8.42
 1494604493.85     0     58.17      0.00     10.62    12     56.37      0.00      8.54
 1494604493.95     0     58.91      0.00     11.10    12     56.91      0.00      8.80
 1494604494.05     0     57.97      0.00     11.48    12     56.67      0.00      9.20
 1494604494.15     0     60.34      0.00     13.20    12     61.83      0.00     10.65
 1494604494.25     0     61.48      0.00     13.84    12     62.75      0.00     10.69
 1494604494.35     0     63.31      0.00     13.70    12     63.85      0.00     10.49
 1494604494.45     0     61.95      0.00     13.18    12     62.26      0.00     10.84
 1494604494.55     0     61.07      0.00     13.71    12     62.95      0.00     10.45
 1494604494.65     0     62.27      0.00     13.40    12     62.77      0.00     11.00
 1494604494.75     0     64.21      0.00     13.56    12     64.17      0.00     10.56
 1494604494.85     0     63.23      0.00     13.39    12     62.62      0.00     10.61
 1494604494.95     0     61.89      0.00     13.55    12     62.39      0.00     10.57
 1494604495.05     0     61.67      0.00     13.50    12     62.64      0.00     10.81
 1494604495.15     0     62.20      0.00     14.02    12     63.17      0.00     10.59
 1494604495.25     0     63.77      0.00     13.35    12     63.09      0.00     10.50
 1494604495.35     0     63.07      0.00     13.34    12     63.15      0.00     10.71
 1494604495.45     0     62.26      0.00     13.35    12     61.92      0.00     10.84
 1494604495.55     0     61.50      0.00     13.88    12     63.39      0.00     11.07
 1494604495.65     0     63.84      0.00     13.84    12     63.90      0.00     11.01
 1494604495.75     0     63.23      0.00     13.07    12     62.77      0.00     10.73
 1494604495.85     0     62.12      0.00     13.57    12     62.87      0.00     10.80
 1494604495.95     0     61.90      0.00     13.75    12     61.95      0.00     10.88
 1494604496.05     0     62.20      0.00     13.27    12     63.14      0.00     10.87
 1494604496.16     0     62.77      0.00     13.45    12     61.84      0.00     10.35
 1494604496.26     0     60.32      0.00     13.03    12     61.41      0.00      9.93
 1494604496.36     0     60.87      0.00     12.91    12     62.50      0.00     10.57
 1494604496.46     0     61.33      0.00     13.30    12     61.79      0.00     10.56
 1494604496.56     0     63.75      0.00     13.36    12     63.78      0.00     10.92
 1494604496.66     0     62.81      0.00     13.33    12     62.91      0.00     10.92
 1494604496.76     0     60.45      0.00     12.38    12     60.86      0.00     11.96
 1494604496.86     0     62.36      0.00     12.50    12     59.62      0.00     12.80
 1494604496.96     0     61.40      0.00     11.66    12     60.48      0.00     12.65
 1494604497.06     0     61.02      0.00     10.96    12     59.78      0.00     12.01
 1494604497.16     0     61.09      0.00     11.11    12     59.85      0.00     11.77
 1494604497.26     0     61.64      0.00     11.63    12     60.80      0.00     11.35
 1494604497.36     0     61.34      0.00     11.64    12     60.08      0.00     12.11
 1494604497.47     0     61.28      0.00     10.56    12     58.48      0.00     11.31
 1494604497.57     0     61.61      0.00     11.83    12     60.69      0.00     12.09
 1494604497.67     0     62.23      0.00     12.56    12     60.68      0.00     12.70
 1494604497.77     0     61.23      0.00     12.56    12     59.87      0.00     12.40
 1494604497.87     0     60.76      0.00     11.98    12     59.67      0.00     12.26
 1494604497.97     0     60.84      0.00     11.35    12     59.38      0.00     11.84
 1494604498.07     0     60.85      0.00     11.40    12     59.84      0.00     11.45
 1494604498.17     0     60.94      0.00     11.11    12     59.87      0.00     11.43
 1494604498.27     0     61.91      0.00     11.88    12     59.14      0.00     11.85
 1494604498.37     0     62.46      0.00     11.74    12     59.88      0.00     12.58
 1494604498.47     0     62.15      0.00     11.87    12     60.23      0.00     12.24
 1494604498.57     0     60.98      0.00     11.58    12     60.40      0.00     12.53
 1494604498.67     0     62.36      0.00     12.13    12     60.64      0.00     12.25
 1494604498.77     0     61.92      0.00     11.53    12     60.14      0.00     11.86
 1494604498.87     0     61.85      0.00     11.22    12     61.07      0.00     12.42
 1494604498.97     0     61.49      0.00     11.42    12     60.98      0.00     11.85
 1494604499.07     0     62.75      0.00     11.60    12     62.23      0.00     12.19
 1494604499.17     0     61.64      0.00     11.45    12     59.53      0.00     11.51
 1494604499.27     0     62.15      0.00     11.96    12     60.53      0.00     12.08
 1494604499.37     0     62.14      0.00     12.41    12     61.68      0.00     12.37
 1494604499.47     0     61.59      0.00     11.92    12     61.46      0.00     12.44
 1494604499.57     0     61.22      0.00     11.79    12     60.66      0.00     12.81
 1494604499.67     0     61.58      0.00     11.52    12     59.74      0.00     11.51
 1494604499.77     0     62.45      0.00     11.68    12     60.97      0.00     12.11
 1494604499.87     0     60.21      0.00     11.59    12     60.10      0.00     12.03
 1494604499.97     0     62.11      0.00     12.10    12     61.36      0.00     12.28
 1494604500.07     0     60.88      0.00     11.42    12     59.00      0.00     11.37
 1494604500.18     0     62.12      0.00     11.44    12     60.41      0.00     12.65
 1494604500.28     0     62.01      0.00     12.15    12     61.19      0.00     12.17
 1494604500.38     0     60.80      0.00     11.83    12     59.24      0.00     12.30
 1494604500.48     0     61.20      0.00     11.78    12     58.65      0.00     12.12
 1494604500.58     0     61.30      0.00     11.56    12     60.99      0.00     12.82
 1494604500.68     0     61.60      0.00     11.65    12     60.25      0.00     12.22
 1494604500.78     0     60.95      0.00     11.67    12     61.37      0.00     12.40
 1494604500.88     0     61.61      0.00     11.65    12     60.19      0.00     12.12
 1494604500.98     0     62.15      0.00     11.44    12     60.32      0.00     12.34
 1494604501.08     0     61.49      0.00     11.62    12     59.87      0.00     12.35
 1494604501.18     0     61.02      0.00     12.07    12     61.15      0.00     12.35
 1494604501.28     0     61.81      0.00     12.04    12     59.96      0.00     12.54
 1494604501.38     0     61.21      0.00     11.32    12     60.19      0.00     13.14
 1494604501.48     0     61.31      0.00     11.00    12     60.55      0.00     12.44
 1494604501.58     0     61.64      0.00     11.78    12     61.80      0.00     11.97
 1494604501.69     0     61.39      0.00     11.33    12     60.88      0.00     12.40
 1494604501.79     0     62.17      0.00     11.27    12     60.68      0.00     11.89
 1494604501.89     0     61.52      0.00     11.34    12     60.19      0.00     12.36
 1494604501.99     0     61.66      0.00     11.18    12     59.02      0.00     12.17
 1494604502.09     0     60.88      0.00     11.36    12     60.97      0.00     11.87
 1494604502.19     0     62.94      0.00     11.74    12     60.18      0.00     12.61
 1494604502.29     0     62.69      0.00     11.69    12     60.03      0.00     12.38
 1494604502.39     0     61.77      0.00     11.89    12     60.76      0.00     12.66
 1494604502.49     0     61.32      0.00     11.88    12     61.48      0.00     12.70
 1494604502.59     0     61.52      0.00     11.25    12     61.56      0.00     11.99
 1494604502.69     0     62.72      0.00     12.25    12     61.76      0.00     11.91
 1494604502.79     0     62.44      0.00     11.30    12     59.53      0.00     11.31
 1494604502.89     0     61.51      0.00     11.71    12     59.45      0.00     12.83
 1494604502.99     0     61.75      0.00     12.00    12     61.00      0.00     12.05
 1494604503.09     0     61.40      0.00     11.91    12     61.49      0.00     12.34
 1494604503.19     0     61.68      0.00     11.79    12     60.43      0.00     12.51
 1494604503.29     0     61.92      0.00     11.57    12     60.69      0.00     12.68
 1494604503.39     0     60.58      0.00     10.84    12     59.46      0.00     11.35
 1494604503.49     0     61.10      0.00     11.75    12     61.18      0.00     11.58
 1494604503.59     0     48.03      0.00      9.15    12     38.28      0.00      6.70
 1494604503.69     0     40.58      0.00      7.97    12     30.68      0.00      8.02
 1494604503.79     0     62.27      0.00     12.29    12     59.04      0.00     11.67
 1494604503.90     0     60.25      0.00     11.94    12     60.58      0.00     12.74
 1494604504.00     0     60.64      0.00     11.96    12     60.22      0.00     11.90
 1494604504.10     0     61.38      0.00     11.56    12     60.29      0.00     12.70
 1494604504.20     0     61.00      0.00     11.66    12     59.54      0.00     12.15
 1494604504.30     0     61.50      0.00     12.30    12     59.96      0.00     12.96
 1494604504.40     0     61.46      0.00     11.76    12     61.62      0.00     11.92
 1494604504.50     0     62.38      0.00     11.64    12     60.72      0.00     12.07
 1494604504.60     0     62.30      0.00     11.81    12     59.16      0.00     11.32
 1494604504.70     0     61.02      0.00     11.84    12     60.76      0.00     12.21
 1494604504.80     0     61.51      0.00     11.57    12     60.00      0.00     11.93
 1494604504.90     0     62.33      0.00     12.43    12     60.76      0.00     11.95
 1494604505.00     0     60.91      0.00     11.87    12     60.34      0.00     12.41
 1494604505.10     0     61.16      0.00     11.56    12     59.38      0.00     12.36
 1494604505.20     0     60.95      0.00     11.59    12     61.48      0.00     12.28
 1494604505.30     0     62.60      0.00     11.39    12     60.77      0.00     11.91
 1494604505.40     0     62.78      0.00     11.39    12     60.44      0.00     11.97
 1494604505.50     0     62.25      0.00     11.35    12     58.03      0.00     11.46
 1494604505.61     0     61.75      0.00     12.16    12     60.32      0.00     12.54
 1494604505.71     0     61.63      0.00     11.84    12     61.03      0.00     12.12
 1494604505.81     0     61.35      0.00     11.09    12     59.94      0.00     11.87
 1494604505.91     0     60.16      0.00     11.38    12     58.86      0.00     12.61
 1494604506.01     0     60.35      0.00     11.91    12     59.83      0.00     12.89
 1494604506.11     0     60.69      0.00     12.29    12     59.71      0.00     12.34
 1494604506.21     0     62.71      0.00     11.65    12     60.92      0.00     11.27
 1494604506.31     0     62.55      0.00     11.28    12     59.46      0.00     11.78
 1494604506.41     0     61.71      0.00     12.04    12     58.62      0.00     11.39
 1494604506.51     0     61.91      0.00     12.34    12     60.78      0.00     12.67
 1494604506.61     0     62.93      0.00     12.41    12     61.44      0.00     12.31
