         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053092.21     0     22.36      0.00      4.04    12     21.75      0.00      4.38
 1493053092.31     0     22.77      0.00      3.92    12     21.40      0.00      3.71
 1493053092.41     0     22.79      0.00      3.91    12     21.46      0.00      3.77
 1493053092.51     0     22.80      0.00      3.91    12     21.63      0.00      3.81
 1493053092.61     0     23.03      0.00      3.95    12     21.44      0.00      3.72
 1493053092.71     0     22.78      0.00      3.91    12     21.44      0.00      3.64
 1493053092.81     0     22.81      0.00      3.92    12     21.46      0.00      3.72
 1493053092.91     0     22.80      0.00      3.92    12     21.50      0.00      3.75
 1493053093.01     0     23.01      0.00      4.00    12     21.61      0.00      3.90
 1493053093.11     0     23.29      0.00      4.20    12     21.88      0.00      4.15
