         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480412.27     0     22.60      0.00      5.03    12     23.88      0.00      5.21
 1494480412.37     0     26.91      0.00      6.65    12     26.20      0.00      4.23
 1494480412.47     0     29.17      0.00      6.72    12     28.14      0.00      3.94
 1494480412.57     0     29.11      0.00      6.66    12     28.20      0.00      4.04
 1494480412.67     0     29.16      0.00      6.80    12     28.14      0.00      3.99
 1494480412.77     0     29.10      0.00      6.55    12     28.13      0.00      3.86
 1494480412.87     0     29.07      0.00      6.67    12     28.18      0.00      3.90
 1494480412.97     0     29.10      0.00      6.72    12     28.15      0.00      3.97
 1494480413.07     0     29.09      0.00      6.71    12     28.14      0.00      4.03
 1494480413.17     0     29.15      0.00      6.63    12     28.12      0.00      3.93
 1494480413.27     0     29.16      0.00      6.78    12     28.16      0.00      4.06
 1494480413.37     0     29.11      0.00      6.61    12     28.44      0.00      4.09
 1494480413.47     0     29.38      0.00      6.80    12     28.14      0.00      3.99
 1494480413.57     0     29.09      0.00      6.80    12     28.13      0.00      4.00
 1494480413.67     0     29.24      0.00      6.67    12     28.17      0.00      3.93
 1494480413.77     0     29.80      0.00      7.72    12     28.16      0.00      4.05
 1494480413.87     0     31.55      0.00      9.53    12     28.28      0.00      4.01
 1494480413.97     0     29.67      0.00      4.38    12     28.10      0.00      4.00
 1494480414.07     0     30.90      0.00      6.34    12     28.24      0.00      3.97
 1494480414.17     0     34.15      0.00      6.70    12     31.15      0.00      4.28
 1494480414.27     0     35.68      0.00      9.69    12     31.36      0.00      4.34
 1494480414.37     0     32.09      0.00      8.97    12     28.22      0.00      3.89
 1494480414.47     0     36.49      0.00      9.99    12     32.43      0.00      4.43
 1494480414.57     0     38.62      0.00     12.57    12     40.09      0.00      5.13
 1494480414.67     0     46.18      0.00     15.36    12     55.05      0.00      5.11
 1494480414.77     0     49.37      0.00     15.05    12     62.02      0.00      5.05
 1494480414.87     0     49.76      0.00     13.47    12     59.88      0.00      8.04
 1494480414.97     0     51.34      0.00     12.72    12     59.24      0.00      8.96
 1494480415.07     0     52.11      0.00     12.49    12     59.00      0.00      9.19
 1494480415.17     0     52.18      0.00     12.90    12     59.88      0.00      9.15
 1494480415.27     0     51.76      0.00     12.80    12     59.35      0.00      9.10
 1494480415.37     0     51.38      0.00     12.99    12     59.95      0.00      9.17
 1494480415.47     0     51.99      0.00     12.83    12     59.60      0.00      9.22
 1494480415.57     0     52.32      0.00     12.75    12     59.97      0.00      9.35
 1494480415.67     0     51.94      0.00     12.97    12     59.63      0.00      8.99
 1494480415.77     0     51.60      0.00     12.82    12     58.56      0.00      8.91
 1494480415.87     0     51.48      0.00     12.79    12     58.24      0.00      9.20
 1494480415.97     0     50.62      0.00     12.59    12     58.67      0.00      9.08
 1494480416.07     0     50.52      0.00     12.64    12     59.10      0.00      9.03
 1494480416.17     0     50.94      0.00     12.65    12     59.29      0.00      9.25
 1494480416.27     0     52.21      0.00     12.89    12     58.90      0.00      9.25
 1494480416.37     0     51.96      0.00     12.59    12     59.01      0.00      9.07
 1494480416.47     0     52.34      0.00     12.78    12     59.97      0.00      9.36
 1494480416.57     0     53.02      0.00     13.02    12     59.25      0.00      9.11
 1494480416.67     0     52.97      0.00     12.82    12     58.44      0.00      9.08
 1494480416.77     0     52.67      0.00     12.83    12     59.03      0.00      8.98
 1494480416.87     0     53.27      0.00     12.85    12     59.24      0.00      9.13
 1494480416.97     0     52.58      0.00     12.45    12     59.23      0.00      9.12
 1494480417.07     0     52.38      0.00     12.64    12     60.12      0.00      9.06
 1494480417.17     0     53.30      0.00     12.77    12     59.00      0.00      8.97
 1494480417.28     0     53.39      0.00     12.56    12     59.58      0.00      9.16
 1494480417.38     0     52.34      0.00     12.79    12     59.38      0.00      9.02
 1494480417.48     0     52.95      0.00     12.73    12     59.72      0.00      8.97
 1494480417.58     0     53.92      0.00     12.78    12     59.93      0.00      9.32
 1494480417.68     0     53.44      0.00     13.09    12     59.75      0.00      9.08
 1494480417.78     0     53.12      0.00     12.88    12     58.88      0.00      9.11
 1494480417.88     0     52.78      0.00     12.98    12     59.22      0.00      8.78
 1494480417.98     0     52.08      0.00     12.56    12     59.39      0.00      9.10
 1494480418.08     0     52.81      0.00     12.65    12     59.28      0.00      8.99
 1494480418.18     0     52.20      0.00     12.41    12     59.54      0.00      9.29
 1494480418.28     0     52.94      0.00     12.60    12     59.37      0.00      9.00
 1494480418.38     0     53.44      0.00     12.59    12     58.33      0.00      9.11
 1494480418.48     0     53.34      0.00     13.05    12     59.98      0.00      9.11
 1494480418.58     0     53.38      0.00     12.76    12     60.17      0.00      9.33
 1494480418.68     0     53.62      0.00     13.05    12     60.19      0.00      9.25
 1494480418.78     0     52.37      0.00     12.91    12     59.62      0.00      9.02
 1494480418.88     0     52.96      0.00     13.00    12     59.05      0.00      9.00
 1494480418.98     0     52.67      0.00     12.66    12     59.29      0.00      9.10
 1494480419.08     0     51.88      0.00     12.69    12     59.34      0.00      8.99
 1494480419.18     0     52.18      0.00     12.57    12     59.58      0.00      9.29
 1494480419.28     0     52.09      0.00     12.63    12     59.49      0.00      9.10
 1494480419.38     0     51.35      0.00     12.58    12     59.79      0.00      8.99
 1494480419.48     0     51.75      0.00     12.96    12     60.03      0.00      9.23
 1494480419.58     0     51.86      0.00     12.75    12     60.54      0.00      9.29
 1494480419.68     0     51.77      0.00     12.87    12     58.82      0.00      9.06
 1494480419.78     0     51.96      0.00     12.99    12     59.43      0.00      9.18
 1494480419.88     0     52.15      0.00     12.24    12     58.12      0.00      9.53
 1494480419.98     0     52.58      0.00     12.08    12     58.51      0.00      9.46
 1494480420.08     0     54.16      0.00     12.59    12     59.11      0.00      9.92
 1494480420.18     0     56.45      0.00     12.35    12     59.64      0.00     10.14
 1494480420.28     0     57.32      0.00     12.63    12     60.71      0.00     10.98
 1494480420.38     0     54.82      0.00     10.32    12     58.49      0.00     11.16
 1494480420.48     0     58.04      0.00     11.87    12     60.22      0.00     13.12
 1494480420.58     0     60.50      0.00     12.86    12     62.23      0.00     13.47
 1494480420.68     0     62.46      0.00     12.89    12     64.00      0.00     13.37
 1494480420.78     0     65.15      0.00     13.88    12     66.44      0.00     14.13
 1494480420.88     0     67.27      0.00     14.30    12     69.66      0.00     15.20
 1494480420.98     0     66.93      0.00     14.59    12     68.40      0.00     14.77
 1494480421.08     0     67.07      0.00     14.60    12     69.68      0.00     15.82
 1494480421.18     0     66.37      0.00     14.07    12     67.44      0.00     14.67
 1494480421.28     0     67.43      0.00     14.63    12     69.66      0.00     15.31
 1494480421.38     0     67.41      0.00     14.49    12     69.04      0.00     15.40
