         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480412.27     0     22.30      0.00      5.41    12     23.24      0.00      5.00
 1494480412.37     0     26.02      0.00      6.94    12     25.06      0.00      4.11
 1494480412.47     0     30.60      0.00      7.17    12     28.01      0.00      3.95
 1494480412.57     0     31.04      0.00      7.21    12     28.32      0.00      3.87
 1494480412.67     0     31.00      0.00      7.14    12     28.33      0.00      3.89
 1494480412.77     0     31.07      0.00      7.12    12     28.33      0.00      3.83
 1494480412.87     0     31.03      0.00      7.15    12     28.34      0.00      3.76
 1494480412.97     0     30.98      0.00      7.19    12     28.32      0.00      3.96
 1494480413.07     0     31.06      0.00      7.24    12     28.33      0.00      3.80
 1494480413.17     0     31.07      0.00      7.16    12     28.65      0.00      3.99
 1494480413.27     0     31.05      0.00      7.26    12     28.33      0.00      3.92
 1494480413.37     0     31.36      0.00      7.25    12     28.34      0.00      3.75
 1494480413.47     0     31.05      0.00      7.15    12     28.32      0.00      3.85
 1494480413.57     0     31.08      0.00      7.21    12     28.32      0.00      3.89
 1494480413.67     0     31.11      0.00      7.06    12     28.35      0.00      3.92
 1494480413.77     0     31.59      0.00      7.87    12     28.35      0.00      3.81
 1494480413.87     0     33.52      0.00     10.36    12     28.45      0.00      3.90
 1494480413.97     0     31.61      0.00      4.76    12     28.30      0.00      3.83
 1494480414.07     0     32.53      0.00      6.14    12     28.41      0.00      3.92
 1494480414.17     0     35.44      0.00      7.52    12     31.35      0.00      4.18
 1494480414.27     0     36.81      0.00     10.51    12     31.50      0.00      4.49
 1494480414.37     0     33.40      0.00      9.74    12     28.39      0.00      3.99
 1494480414.47     0     37.79      0.00     10.63    12     33.13      0.00      4.46
 1494480414.57     0     41.53      0.00     13.33    12     41.98      0.00      4.99
 1494480414.68     0     45.01      0.00     15.37    12     52.78      0.00      5.14
 1494480414.78     0     43.76      0.00     15.08    12     61.43      0.00      5.21
 1494480414.88     0     44.85      0.00     14.81    12     62.33      0.00      7.51
 1494480414.98     0     46.14      0.00     13.37    12     59.22      0.00      9.08
 1494480415.08     0     46.04      0.00     13.39    12     59.88      0.00      9.14
 1494480415.18     0     45.77      0.00     12.84    12     58.77      0.00      9.20
 1494480415.28     0     46.62      0.00     13.36    12     59.31      0.00      9.13
 1494480415.38     0     46.34      0.00     13.35    12     58.96      0.00      9.22
 1494480415.48     0     46.29      0.00     13.19    12     59.91      0.00      9.24
 1494480415.58     0     47.34      0.00     13.67    12     59.96      0.00      9.31
 1494480415.68     0     47.29      0.00     13.53    12     60.03      0.00      9.11
 1494480415.78     0     46.95      0.00     13.86    12     60.34      0.00      9.50
 1494480415.88     0     47.13      0.00     13.70    12     60.78      0.00      9.19
 1494480415.98     0     47.02      0.00     13.41    12     59.57      0.00      9.01
 1494480416.08     0     47.23      0.00     13.41    12     59.29      0.00      9.19
 1494480416.18     0     46.48      0.00     12.66    12     59.35      0.00      9.06
 1494480416.28     0     46.51      0.00     13.09    12     59.21      0.00      9.32
 1494480416.38     0     46.89      0.00     13.29    12     59.87      0.00      9.05
 1494480416.48     0     46.66      0.00     13.26    12     60.19      0.00      9.25
 1494480416.58     0     47.06      0.00     13.50    12     60.13      0.00      9.24
 1494480416.68     0     47.43      0.00     13.41    12     60.32      0.00      9.36
 1494480416.78     0     47.33      0.00     13.82    12     60.89      0.00      9.16
 1494480416.88     0     47.22      0.00     13.77    12     60.92      0.00      9.42
 1494480416.98     0     46.98      0.00     13.55    12     60.26      0.00      9.03
 1494480417.08     0     47.02      0.00     13.43    12     60.07      0.00      9.18
 1494480417.18     0     46.82      0.00     13.13    12     58.66      0.00      9.10
 1494480417.28     0     48.06      0.00     13.32    12     60.17      0.00      9.11
 1494480417.38     0     47.49      0.00     13.13    12     60.85      0.00      9.16
 1494480417.48     0     48.32      0.00     13.62    12     60.12      0.00      9.13
 1494480417.58     0     47.42      0.00     13.24    12     60.22      0.00      8.94
 1494480417.68     0     46.81      0.00     13.59    12     59.65      0.00      9.14
