         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480412.23     0     20.79      0.00      3.16    12     18.66      0.00      3.32
 1494480412.33     0     28.95      0.00      6.22    12     24.11      0.00      4.57
 1494480412.43     0     30.57      0.00      6.67    12     25.36      0.00      3.92
 1494480412.53     0     30.88      0.00      6.76    12     25.83      0.00      4.02
 1494480412.63     0     30.53      0.00      6.66    12     25.58      0.00      3.98
 1494480412.73     0     30.58      0.00      6.74    12     25.57      0.00      3.92
 1494480412.83     0     30.52      0.00      6.60    12     25.61      0.00      3.95
 1494480412.93     0     30.52      0.00      6.71    12     25.62      0.00      3.89
 1494480413.03     0     30.56      0.00      6.45    12     25.62      0.00      3.88
 1494480413.13     0     30.58      0.00      6.64    12     25.61      0.00      3.83
 1494480413.24     0     30.58      0.00      6.65    12     25.69      0.00      3.95
 1494480413.34     0     30.55      0.00      6.53    12     25.86      0.00      3.91
 1494480413.44     0     30.54      0.00      6.75    12     25.65      0.00      3.92
 1494480413.54     0     30.59      0.00      6.55    12     25.64      0.00      3.93
 1494480413.64     0     30.61      0.00      6.44    12     25.60      0.00      4.01
 1494480413.74     0     31.24      0.00      7.32    12     25.63      0.00      3.95
 1494480413.84     0     32.78      0.00      9.44    12     25.73      0.00      3.95
 1494480413.94     0     31.87      0.00      5.83    12     25.85      0.00      3.93
 1494480414.04     0     31.72      0.00      5.40    12     25.62      0.00      3.91
 1494480414.14     0     32.80      0.00      6.75    12     25.76      0.00      3.96
 1494480414.24     0     37.79      0.00      8.96    12     26.09      0.00      4.10
 1494480414.34     0     33.62      0.00      9.59    12     25.68      0.00      3.95
 1494480414.44     0     35.19      0.00      9.71    12     25.93      0.00      3.90
 1494480414.54     0     38.91      0.00     10.92    12     36.52      0.00      4.46
 1494480414.64     0     51.05      0.00     15.35    12     58.12      0.00      5.11
 1494480414.74     0     48.97      0.00     14.80    12     58.69      0.00      4.94
 1494480414.84     0     51.29      0.00     14.29    12     58.53      0.00      7.79
 1494480414.94     0     49.46      0.00     12.09    12     54.37      0.00      8.72
 1494480415.04     0     52.92      0.00     13.05    12     56.08      0.00      9.03
 1494480415.14     0     52.55      0.00     13.20    12     57.02      0.00      9.06
 1494480415.24     0     52.74      0.00     13.21    12     57.40      0.00      9.25
 1494480415.34     0     52.93      0.00     13.43    12     57.07      0.00      9.00
 1494480415.44     0     52.46      0.00     12.86    12     55.77      0.00      8.77
 1494480415.54     0     53.00      0.00     13.00    12     55.86      0.00      8.86
 1494480415.64     0     51.71      0.00     12.86    12     54.99      0.00      8.83
