         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480412.26     0     22.60      0.00      4.66    12     21.09      0.00      4.88
 1494480412.36     0     25.09      0.00      6.39    12     21.27      0.00      4.41
 1494480412.46     0     29.52      0.00      6.89    12     24.46      0.00      4.11
 1494480412.56     0     31.27      0.00      6.84    12     25.67      0.00      4.07
 1494480412.66     0     31.28      0.00      6.88    12     25.69      0.00      4.10
 1494480412.76     0     31.26      0.00      6.82    12     25.66      0.00      4.10
 1494480412.86     0     31.26      0.00      6.87    12     25.64      0.00      4.21
 1494480412.96     0     31.26      0.00      6.83    12     25.62      0.00      4.10
 1494480413.06     0     31.25      0.00      6.91    12     25.65      0.00      4.12
 1494480413.16     0     31.27      0.00      6.78    12     25.90      0.00      4.27
 1494480413.26     0     31.30      0.00      6.86    12     25.67      0.00      4.12
 1494480413.36     0     31.30      0.00      6.87    12     25.63      0.00      4.21
 1494480413.46     0     31.29      0.00      6.74    12     25.65      0.00      4.11
 1494480413.56     0     31.56      0.00      6.93    12     25.66      0.00      4.10
 1494480413.66     0     31.22      0.00      6.74    12     25.63      0.00      4.16
 1494480413.76     0     31.75      0.00      7.55    12     25.69      0.00      4.13
 1494480413.86     0     33.29      0.00      9.70    12     25.81      0.00      4.21
 1494480413.96     0     32.21      0.00      5.68    12     25.62      0.00      4.10
 1494480414.06     0     32.07      0.00      4.90    12     25.63      0.00      4.15
 1494480414.17     0     33.99      0.00      8.47    12     25.88      0.00      4.11
 1494480414.27     0     34.71      0.00      9.70    12     26.12      0.00      4.26
 1494480414.37     0     33.28      0.00      9.19    12     25.94      0.00      4.12
 1494480414.47     0     35.24      0.00     10.26    12     25.98      0.00      4.30
 1494480414.57     0     39.42      0.00     12.37    12     36.48      0.00      5.03
 1494480414.67     0     44.80      0.00     15.49    12     49.15      0.00      5.12
 1494480414.77     0     44.47      0.00     15.08    12     58.35      0.00      5.17
 1494480414.87     0     44.65      0.00     14.71    12     57.44      0.00      6.11
 1494480414.97     0     46.93      0.00     15.82    12     60.32      0.00      7.28
 1494480415.07     0     46.66      0.00     15.37    12     60.96      0.00      7.33
 1494480415.17     0     46.69      0.00     16.00    12     60.58      0.00      7.29
 1494480415.27     0     46.79      0.00     15.73    12     59.93      0.00      7.21
 1494480415.37     0     47.16      0.00     15.11    12     60.12      0.00      7.22
 1494480415.47     0     47.12      0.00     15.51    12     59.99      0.00      7.26
 1494480415.57     0     46.91      0.00     15.88    12     60.23      0.00      7.30
 1494480415.67     0     46.43      0.00     15.70    12     60.71      0.00      7.29
 1494480415.77     0     46.72      0.00     15.46    12     60.19      0.00      7.20
 1494480415.87     0     46.64      0.00     15.60    12     60.42      0.00      7.27
 1494480415.97     0     46.80      0.00     15.87    12     60.32      0.00      7.28
 1494480416.07     0     46.77      0.00     15.56    12     60.50      0.00      7.32
 1494480416.17     0     46.26      0.00     15.55    12     60.67      0.00      7.29
 1494480416.27     0     47.03      0.00     15.95    12     60.57      0.00      7.27
 1494480416.37     0     47.67      0.00     15.85    12     59.96      0.00      7.12
 1494480416.47     0     47.10      0.00     15.33    12     60.09      0.00      7.15
 1494480416.57     0     47.25      0.00     15.40    12     60.20      0.00      7.20
 1494480416.67     0     46.65      0.00     15.66    12     60.35      0.00      7.09
 1494480416.77     0     46.58      0.00     15.80    12     60.85      0.00      7.30
 1494480416.87     0     47.19      0.00     15.72    12     60.35      0.00      7.23
 1494480416.97     0     46.50      0.00     15.48    12     60.28      0.00      7.17
 1494480417.07     0     46.80      0.00     15.73    12     60.56      0.00      7.32
 1494480417.17     0     46.44      0.00     15.75    12     60.92      0.00      7.34
 1494480417.27     0     46.69      0.00     15.99    12     60.34      0.00      7.34
 1494480417.37     0     46.68      0.00     15.77    12     60.72      0.00      7.28
 1494480417.47     0     46.96      0.00     15.19    12     60.09      0.00      7.25
 1494480417.57     0     46.58      0.00     15.50    12     59.90      0.00      7.17
 1494480417.67     0     46.01      0.00     15.61    12     60.73      0.00      7.24
 1494480417.77     0     44.73      0.00     15.54    12     60.25      0.00      7.23
 1494480417.88     0     45.96      0.00     15.62    12     60.07      0.00      7.23
 1494480417.98     0     46.25      0.00     15.61    12     60.14      0.00      7.18
 1494480418.08     0     46.62      0.00     15.77    12     60.27      0.00      7.30
 1494480418.18     0     46.81      0.00     15.77    12     60.16      0.00      7.33
 1494480418.28     0     46.45      0.00     15.50    12     60.79      0.00      7.36
 1494480418.38     0     47.26      0.00     15.93    12     60.49      0.00      7.16
 1494480418.48     0     47.05      0.00     15.17    12     60.22      0.00      7.22
 1494480418.58     0     47.35      0.00     15.71    12     59.97      0.00      7.27
 1494480418.68     0     47.07      0.00     15.68    12     60.19      0.00      7.27
 1494480418.78     0     46.64      0.00     15.81    12     60.07      0.00      7.12
 1494480418.88     0     47.08      0.00     15.33    12     60.70      0.00      7.33
 1494480418.98     0     47.32      0.00     15.86    12     60.16      0.00      7.28
 1494480419.08     0     47.33      0.00     15.72    12     60.31      0.00      7.30
 1494480419.18     0     47.24      0.00     15.80    12     60.35      0.00      7.28
 1494480419.28     0     46.59      0.00     15.89    12     61.06      0.00      7.32
 1494480419.38     0     47.40      0.00     15.56    12     60.81      0.00      7.28
 1494480419.48     0     47.52      0.00     15.27    12     60.39      0.00      7.29
 1494480419.58     0     47.31      0.00     15.20    12     60.35      0.00      7.29
 1494480419.68     0     46.75      0.00     15.52    12     59.55      0.00      7.19
 1494480419.78     0     46.72      0.00     15.93    12     60.64      0.00      7.24
 1494480419.88     0     46.19      0.00     15.61    12     61.19      0.00      7.46
 1494480419.98     0     48.15      0.00     16.23    12     61.75      0.00      8.49
 1494480420.08     0     48.10      0.00     16.23    12     61.33      0.00      8.23
 1494480420.18     0     49.36      0.00     16.21    12     62.00      0.00      8.85
 1494480420.28     0     51.40      0.00     16.70    12     63.09      0.00      9.16
 1494480420.38     0     50.78      0.00     15.92    12     63.82      0.00      9.87
 1494480420.48     0     53.81      0.00     14.48    12     60.83      0.00     11.42
 1494480420.58     0     56.48      0.00     15.38    12     63.89      0.00     12.18
 1494480420.68     0     61.52      0.00     14.74    12     69.99      0.00     13.90
 1494480420.78     0     62.11      0.00     14.44    12     68.82      0.00     13.93
 1494480420.88     0     67.95      0.00     15.19    12     73.04      0.00     15.13
 1494480420.98     0     67.44      0.00     15.17    12     73.19      0.00     14.90
 1494480421.08     0     68.04      0.00     15.25    12     73.77      0.00     15.20
 1494480421.18     0     66.59      0.00     14.46    12     72.39      0.00     14.78
 1494480421.28     0     68.48      0.00     15.15    12     74.91      0.00     15.65
 1494480421.38     0     67.88      0.00     14.65    12     74.40      0.00     14.67
 1494480421.48     0     68.75      0.00     15.85    12     75.11      0.00     15.61
 1494480421.58     0     69.21      0.00     14.63    12     74.61      0.00     15.59
 1494480421.68     0     68.84      0.00     15.20    12     73.93      0.00     15.18
 1494480421.78     0     68.01      0.00     15.19    12     72.83      0.00     14.85
 1494480421.88     0     69.22      0.00     15.23    12     72.98      0.00     15.28
 1494480421.99     0     68.95      0.00     15.72    12     73.60      0.00     15.76
 1494480422.09     0     68.23      0.00     15.04    12     72.35      0.00     15.11
 1494480422.19     0     68.48      0.00     14.96    12     71.98      0.00     14.94
 1494480422.29     0     70.33      0.00     14.85    12     73.16      0.00     15.58
 1494480422.39     0     70.55      0.00     14.57    12     74.11      0.00     15.55
 1494480422.49     0     70.43      0.00     15.21    12     73.67      0.00     15.46
 1494480422.59     0     70.45      0.00     14.70    12     73.69      0.00     15.20
 1494480422.69     0     69.95      0.00     14.13    12     72.95      0.00     14.54
 1494480422.79     0     70.61      0.00     15.44    12     73.89      0.00     15.19
 1494480422.89     0     71.04      0.00     15.43    12     75.80      0.00     15.59
 1494480422.99     0     71.86      0.00     15.57    12     74.42      0.00     15.19
 1494480423.09     0     70.47      0.00     14.83    12     73.43      0.00     14.91
 1494480423.19     0     71.28      0.00     15.35    12     74.42      0.00     15.62
 1494480423.29     0     71.34      0.00     15.60    12     75.85      0.00     15.87
 1494480423.39     0     70.83      0.00     14.56    12     74.97      0.00     15.23
 1494480423.49     0     70.99      0.00     14.93    12     74.30      0.00     15.29
