         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480412.26     0     21.35      0.00      4.42    12     23.16      0.00      4.43
 1494480412.36     0     24.11      0.00      6.05    12     23.64      0.00      3.93
 1494480412.46     0     28.48      0.00      6.41    12     27.27      0.00      3.55
 1494480412.56     0     30.00      0.00      6.60    12     28.75      0.00      3.56
 1494480412.66     0     30.35      0.00      6.50    12     28.46      0.00      3.55
 1494480412.76     0     30.02      0.00      6.62    12     28.48      0.00      3.36
 1494480412.86     0     30.08      0.00      6.52    12     28.49      0.00      3.45
 1494480412.96     0     30.03      0.00      6.57    12     28.47      0.00      3.47
 1494480413.06     0     30.00      0.00      6.50    12     28.51      0.00      3.56
 1494480413.16     0     30.02      0.00      6.56    12     28.44      0.00      3.58
 1494480413.26     0     30.03      0.00      6.42    12     28.46      0.00      3.55
 1494480413.36     0     30.02      0.00      6.54    12     28.44      0.00      3.51
 1494480413.46     0     30.04      0.00      6.52    12     28.47      0.00      3.51
 1494480413.56     0     29.99      0.00      6.50    12     28.45      0.00      3.44
 1494480413.66     0     29.98      0.00      6.44    12     28.46      0.00      3.55
 1494480413.76     0     30.55      0.00      7.27    12     28.50      0.00      3.40
 1494480413.86     0     32.00      0.00      8.89    12     28.90      0.00      3.40
 1494480413.96     0     31.19      0.00      5.54    12     28.47      0.00      3.50
 1494480414.06     0     31.35      0.00      5.03    12     28.44      0.00      3.61
 1494480414.16     0     32.34      0.00      7.49    12     28.71      0.00      3.71
 1494480414.26     0     34.74      0.00     10.11    12     29.17      0.00      3.72
 1494480414.36     0     33.05      0.00      9.04    12     28.53      0.00      3.47
 1494480414.46     0     34.57      0.00      9.59    12     28.91      0.00      3.50
 1494480414.56     0     38.62      0.00     11.61    12     39.44      0.00      4.54
 1494480414.66     0     42.73      0.00     14.29    12     52.09      0.00      4.99
 1494480414.76     0     44.03      0.00     14.64    12     63.80      0.00      4.78
 1494480414.86     0     43.09      0.00     13.29    12     61.75      0.00      6.45
 1494480414.96     0     45.49      0.00     12.40    12     59.58      0.00      8.50
 1494480415.06     0     45.45      0.00     12.55    12     60.94      0.00      8.68
 1494480415.16     0     45.90      0.00     12.71    12     60.98      0.00      8.83
 1494480415.26     0     45.90      0.00     12.92    12     61.53      0.00      8.81
 1494480415.36     0     46.10      0.00     12.79    12     60.08      0.00      8.60
 1494480415.46     0     45.77      0.00     12.17    12     60.83      0.00      8.61
 1494480415.56     0     46.57      0.00     12.44    12     60.58      0.00      8.57
 1494480415.66     0     45.35      0.00     12.47    12     60.23      0.00      8.67
 1494480415.76     0     45.17      0.00     12.44    12     60.20      0.00      8.58
 1494480415.86     0     45.19      0.00     12.23    12     60.69      0.00      8.68
 1494480415.96     0     45.80      0.00     12.59    12     61.01      0.00      8.52
 1494480416.06     0     46.10      0.00     12.82    12     60.79      0.00      8.64
 1494480416.16     0     45.29      0.00     12.34    12     60.58      0.00      8.66
