         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.79     0     21.67      0.00      4.82    12     23.21      0.00      5.05
 1493651512.89     0     31.49      0.00      8.78    12     32.12      0.00      8.98
 1493651512.99     0     50.92      0.00     15.12    12     54.40      0.00     15.64
 1493651513.09     0     57.16      0.00     11.40    12     61.56      0.00     11.66
 1493651513.19     0     69.23      0.00     15.05    12     71.23      0.00     15.39
 1493651513.29     0     84.18      0.00     15.80    12     84.82      0.00     16.37
 1493651513.39     0     90.65      0.00     16.79    12     92.87      0.00     17.78
 1493651513.49     0     81.85      0.00     15.15    12     83.73      0.00     15.75
 1493651513.59     0     88.59      0.00     16.08    12     91.02      0.00     16.76
 1493651513.69     0     90.96      0.00     17.46    12     93.34      0.00     17.78
 1493651513.79     0     80.96      0.00     14.95    12     83.52      0.00     15.40
 1493651513.89     0     88.91      0.00     16.06    12     91.24      0.00     16.92
 1493651513.99     0     90.13      0.00     16.72    12     92.74      0.00     17.41
 1493651514.09     0     81.61      0.00     14.71    12     84.08      0.00     15.27
 1493651514.19     0     89.20      0.00     16.59    12     91.50      0.00     17.71
 1493651514.29     0     89.80      0.00     17.01    12     92.14      0.00     17.61
 1493651514.39     0     82.44      0.00     15.13    12     84.98      0.00     15.83
 1493651514.49     0     87.03      0.00     16.10    12     89.32      0.00     16.92
 1493651514.59     0     89.40      0.00     17.08    12     91.94      0.00     17.46
 1493651514.69     0     83.00      0.00     14.57    12     85.13      0.00     15.24
 1493651514.79     0     91.02      0.00     17.80    12     94.56      0.00     18.51
 1493651514.89     0     85.91      0.00     15.76    12     87.14      0.00     15.78
 1493651515.00     0     84.95      0.00     15.41    12     87.38      0.00     15.89
 1493651515.10     0     88.08      0.00     16.58    12     91.05      0.00     16.66
 1493651515.20     0     89.48      0.00     16.71    12     91.90      0.00     16.96
 1493651515.30     0     84.17      0.00     15.29    12     86.33      0.00     15.75
 1493651515.40     0     86.64      0.00     16.18    12     89.76      0.00     17.13
 1493651515.50     0     93.14      0.00     17.32    12     94.93      0.00     18.30
 1493651515.60     0     83.48      0.00     15.17    12     85.93      0.00     15.48
 1493651515.70     0     87.66      0.00     16.40    12     89.71      0.00     17.31
 1493651515.80     0     87.99      0.00     16.76    12     90.49      0.00     16.93
 1493651515.90     0     86.87      0.00     16.04    12     89.51      0.00     16.58
 1493651516.00     0     86.30      0.00     15.64    12     89.33      0.00     17.14
