         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.79     0     17.66      0.00      3.29    12     18.89      0.00      3.78
 1493651512.89     0     31.13      0.00      9.31    12     30.80      0.00      9.58
 1493651512.99     0     49.47      0.00     15.92    12     49.72      0.00     16.95
 1493651513.09     0     55.22      0.00     12.12    12     54.13      0.00     12.62
 1493651513.19     0     68.70      0.00     15.52    12     66.66      0.00     16.08
 1493651513.29     0     82.98      0.00     16.63    12     80.62      0.00     17.77
 1493651513.39     0     89.48      0.00     17.71    12     85.58      0.00     18.65
 1493651513.49     0     81.33      0.00     15.52    12     78.96      0.00     17.09
 1493651513.59     0     87.42      0.00     16.46    12     84.94      0.00     17.60
 1493651513.69     0     88.04      0.00     17.56    12     85.56      0.00     17.55
 1493651513.79     0     80.60      0.00     16.07    12     79.30      0.00     16.64
 1493651513.89     0     88.41      0.00     17.02    12     85.07      0.00     18.23
 1493651513.99     0     89.11      0.00     17.94    12     86.36      0.00     18.65
 1493651514.09     0     80.76      0.00     15.66    12     78.65      0.00     16.67
 1493651514.19     0     86.75      0.00     17.46    12     84.53      0.00     18.05
 1493651514.29     0     88.24      0.00     17.97    12     85.92      0.00     18.68
 1493651514.39     0     81.98      0.00     15.62    12     79.96      0.00     16.71
 1493651514.49     0     86.09      0.00     16.67    12     83.85      0.00     17.74
 1493651514.59     0     87.77      0.00     17.12    12     85.41      0.00     18.40
 1493651514.69     0     81.83      0.00     15.12    12     79.67      0.00     15.86
 1493651514.79     0     89.72      0.00     18.45    12     87.48      0.00     18.90
 1493651514.89     0     83.96      0.00     16.28    12     81.58      0.00     17.04
 1493651515.00     0     83.87      0.00     16.00    12     82.31      0.00     17.37
 1493651515.10     0     87.90      0.00     17.95    12     85.14      0.00     18.21
 1493651515.20     0     88.38      0.00     17.24    12     85.89      0.00     18.32
 1493651515.30     0     82.66      0.00     15.77    12     80.34      0.00     16.61
 1493651515.40     0     85.01      0.00     16.95    12     83.24      0.00     18.13
 1493651515.50     0     91.16      0.00     18.26    12     88.45      0.00     19.20
 1493651515.60     0     81.75      0.00     15.49    12     79.85      0.00     16.48
 1493651515.70     0     85.82      0.00     16.75    12     84.81      0.00     18.32
 1493651515.80     0     85.89      0.00     16.87    12     83.86      0.00     17.28
 1493651515.90     0     85.82      0.00     16.73    12     83.21      0.00     17.26
 1493651516.00     0     83.86      0.00     16.49    12     82.70      0.00     17.39
 1493651516.10     0     86.16      0.00     16.96    12     84.15      0.00     18.08
