         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.79     0     17.06      0.00      2.95    12     19.35      0.00      3.51
 1493651512.89     0     31.37      0.00      9.13    12     31.83      0.00      9.31
 1493651512.99     0     52.83      0.00     15.17    12     56.34      0.00     15.93
 1493651513.09     0     56.30      0.00     12.28    12     60.23      0.00     12.03
 1493651513.19     0     66.85      0.00     15.02    12     68.40      0.00     15.96
 1493651513.29     0     80.08      0.00     16.08    12     81.92      0.00     16.79
 1493651513.39     0     86.28      0.00     17.22    12     88.69      0.00     18.25
 1493651513.49     0     78.64      0.00     15.68    12     80.56      0.00     16.15
 1493651513.59     0     85.27      0.00     16.74    12     87.16      0.00     17.33
 1493651513.69     0     86.19      0.00     17.39    12     88.54      0.00     18.20
 1493651513.79     0     77.54      0.00     15.48    12     79.76      0.00     16.09
 1493651513.89     0     84.89      0.00     16.34    12     86.50      0.00     17.37
 1493651513.99     0     86.53      0.00     17.43    12     89.01      0.00     18.23
 1493651514.09     0     78.36      0.00     15.11    12     81.28      0.00     15.70
 1493651514.19     0     84.74      0.00     17.10    12     85.85      0.00     17.22
 1493651514.29     0     86.21      0.00     17.81    12     88.12      0.00     17.89
 1493651514.39     0     79.21      0.00     15.54    12     81.29      0.00     16.21
 1493651514.49     0     83.77      0.00     16.36    12     85.68      0.00     17.15
 1493651514.59     0     84.97      0.00     16.99    12     86.65      0.00     17.85
 1493651514.69     0     79.63      0.00     15.53    12     82.73      0.00     16.20
 1493651514.79     0     88.47      0.00     18.27    12     89.56      0.00     18.87
 1493651514.90     0     80.59      0.00     15.93    12     82.51      0.00     16.12
 1493651515.00     0     81.67      0.00     16.21    12     83.97      0.00     16.90
 1493651515.10     0     85.27      0.00     17.19    12     86.75      0.00     17.58
 1493651515.20     0     85.47      0.00     17.31    12     87.68      0.00     17.35
 1493651515.30     0     79.94      0.00     15.55    12     82.19      0.00     15.89
 1493651515.40     0     83.47      0.00     16.75    12     85.81      0.00     17.49
 1493651515.50     0     88.41      0.00     18.28    12     89.66      0.00     18.55
 1493651515.60     0     80.15      0.00     15.42    12     82.34      0.00     16.32
 1493651515.70     0     84.13      0.00     16.63    12     86.23      0.00     17.56
 1493651515.80     0     83.79      0.00     17.05    12     85.77      0.00     17.12
 1493651515.90     0     82.55      0.00     16.71    12     84.88      0.00     16.64
 1493651516.00     0     83.25      0.00     16.27    12     85.83      0.00     17.44
 1493651516.10     0     83.94      0.00     16.44    12     85.19      0.00     16.89
 1493651516.20     0     84.78      0.00     17.61    12     87.33      0.00     17.20
 1493651516.30     0     79.34      0.00     15.43    12     81.03      0.00     15.80
 1493651516.40     0     84.22      0.00     16.89    12     86.25      0.00     17.39
 1493651516.50     0     86.82      0.00     17.90    12     89.85      0.00     17.90
 1493651516.60     0     77.95      0.00     15.43    12     79.46      0.00     15.51
 1493651516.70     0     83.76      0.00     16.01    12     85.50      0.00     17.02
 1493651516.80     0     86.16      0.00     17.51    12     88.32      0.00     18.17
 1493651516.90     0     78.96      0.00     15.45    12     82.16      0.00     16.21
 1493651517.00     0     83.11      0.00     16.48    12     85.45      0.00     17.33
 1493651517.10     0     87.48      0.00     17.60    12     88.60      0.00     18.02
 1493651517.20     0     79.42      0.00     15.29    12     81.96      0.00     15.86
 1493651517.30     0     87.00      0.00     17.63    12     89.12      0.00     17.67
 1493651517.40     0     81.56      0.00     16.39    12     83.58      0.00     16.42
 1493651517.50     0     81.16      0.00     16.13    12     84.59      0.00     16.89
 1493651517.60     0     87.34      0.00     17.35    12     88.35      0.00     18.27
 1493651517.70     0     83.83      0.00     16.90    12     85.80      0.00     17.04
 1493651517.80     0     80.60      0.00     16.03    12     82.97      0.00     16.58
 1493651517.90     0     84.01      0.00     16.90    12     85.72      0.00     17.57
 1493651518.00     0     87.55      0.00     17.60    12     90.01      0.00     18.48
 1493651518.10     0     79.10      0.00     15.34    12     82.67      0.00     16.53
 1493651518.20     0     84.23      0.00     16.30    12     85.92      0.00     17.78
 1493651518.30     0     84.51      0.00     17.41    12     87.08      0.00     17.61
 1493651518.40     0     82.89      0.00     16.41    12     84.33      0.00     16.38
 1493651518.50     0     83.18      0.00     16.24    12     84.87      0.00     17.60
 1493651518.60     0     83.29      0.00     16.29    12     85.44      0.00     17.17
 1493651518.71     0     84.91      0.00     17.37    12     87.30      0.00     18.05
 1493651518.81     0     79.69      0.00     15.23    12     82.41      0.00     16.68
 1493651518.91     0     84.40      0.00     17.07    12     85.55      0.00     17.14
 1493651519.01     0     86.64      0.00     17.82    12     88.82      0.00     18.31
 1493651519.11     0     76.60      0.00     14.61    12     78.72      0.00     15.27
 1493651519.21     0     83.89      0.00     16.41    12     85.28      0.00     16.93
 1493651519.31     0     86.12      0.00     17.65    12     89.22      0.00     18.32
 1493651519.41     0     80.11      0.00     15.65    12     81.63      0.00     15.78
 1493651519.51     0     83.79      0.00     16.35    12     85.66      0.00     16.71
 1493651519.61     0     85.84      0.00     17.62    12     87.83      0.00     18.06
 1493651519.71     0     78.90      0.00     15.07    12     81.26      0.00     15.54
 1493651519.81     0     87.56      0.00     18.05    12     89.29      0.00     18.35
 1493651519.91     0     80.92      0.00     15.72    12     83.92      0.00     16.40
 1493651520.01     0     81.36      0.00     16.41    12     83.82      0.00     16.81
 1493651520.11     0     84.34      0.00     16.91    12     86.16      0.00     17.97
 1493651520.21     0     87.38      0.00     17.65    12     89.16      0.00     18.23
 1493651520.31     0     79.51      0.00     15.63    12     81.97      0.00     15.88
 1493651520.41     0     83.10      0.00     16.24    12     84.49      0.00     17.45
 1493651520.51     0     86.16      0.00     17.67    12     88.27      0.00     17.35
 1493651520.61     0     80.49      0.00     16.28    12     83.17      0.00     16.82
 1493651520.71     0     82.93      0.00     16.37    12     85.22      0.00     17.48
 1493651520.81     0     84.49      0.00     17.17    12     85.98      0.00     17.43
 1493651520.91     0     85.52      0.00     17.37    12     87.90      0.00     17.88
 1493651521.01     0     78.40      0.00     15.23    12     80.18      0.00     15.53
 1493651521.11     0     83.31      0.00     16.48    12     85.42      0.00     16.97
 1493651521.21     0     85.86      0.00     17.23    12     89.19      0.00     18.28
 1493651521.31     0     77.18      0.00     15.05    12     79.45      0.00     15.98
 1493651521.41     0     85.83      0.00     16.96    12     86.98      0.00     17.89
 1493651521.51     0     86.15      0.00     17.54    12     88.39      0.00     17.69
 1493651521.61     0     76.63      0.00     14.51    12     78.93      0.00     15.25
 1493651521.71     0     83.58      0.00     16.31    12     85.06      0.00     16.96
 1493651521.81     0     86.24      0.00     17.76    12     89.23      0.00     18.67
 1493651521.91     0     79.88      0.00     15.59    12     81.40      0.00     15.38
 1493651522.01     0     85.25      0.00     16.87    12     87.12      0.00     17.92
 1493651522.11     0     83.98      0.00     17.01    12     85.89      0.00     17.23
 1493651522.21     0     79.70      0.00     15.36    12     82.91      0.00     16.20
 1493651522.31     0     86.72      0.00     17.44    12     87.88      0.00     18.67
 1493651522.42     0     83.24      0.00     16.43    12     85.36      0.00     17.25
 1493651522.52     0     82.54      0.00     16.51    12     85.36      0.00     17.38
 1493651522.62     0     84.82      0.00     17.09    12     85.64      0.00     16.90
 1493651522.72     0     82.82      0.00     17.06    12     85.51      0.00     17.18
 1493651522.82     0     83.84      0.00     16.87    12     86.75      0.00     17.53
 1493651522.92     0     79.43      0.00     15.56    12     80.49      0.00     16.31
 1493651523.02     0     82.78      0.00     16.53    12     85.98      0.00     16.99
 1493651523.12     0     85.50      0.00     17.22    12     87.86      0.00     17.53
 1493651523.22     0     78.66      0.00     15.32    12     80.21      0.00     15.53
 1493651523.32     0     84.60      0.00     16.19    12     86.80      0.00     17.55
 1493651523.42     0     86.61      0.00     17.29    12     88.98      0.00     18.15
 1493651523.52     0     76.52      0.00     14.27    12     79.40      0.00     15.41
 1493651523.62     0     83.70      0.00     16.37    12     85.68      0.00     16.63
 1493651523.72     0     87.10      0.00     17.50    12     88.56      0.00     17.64
 1493651523.82     0     78.33      0.00     15.46    12     81.42      0.00     16.12
 1493651523.92     0     84.69      0.00     16.71    12     86.68      0.00     17.81
 1493651524.02     0     83.94      0.00     17.01    12     86.25      0.00     17.47
 1493651524.12     0     79.04      0.00     14.99    12     82.66      0.00     16.06
 1493651524.22     0     86.19      0.00     17.57    12     88.00      0.00     18.81
 1493651524.32     0     82.84      0.00     16.23    12     85.27      0.00     17.02
