         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.79     0     22.31      0.00      4.68    12     22.57      0.00      5.12
 1493651512.89     0     34.83      0.00      9.34    12     31.64      0.00      9.34
 1493651512.99     0     55.71      0.00     14.68    12     54.21      0.00     15.77
 1493651513.09     0     63.16      0.00     11.32    12     60.97      0.00     12.12
 1493651513.19     0     73.02      0.00     14.47    12     69.51      0.00     15.16
 1493651513.29     0     85.43      0.00     15.81    12     81.54      0.00     16.73
 1493651513.40     0     90.21      0.00     17.08    12     85.63      0.00     17.90
 1493651513.50     0     83.11      0.00     15.30    12     78.36      0.00     15.55
 1493651513.60     0     88.46      0.00     15.98    12     83.41      0.00     16.51
 1493651513.70     0     90.75      0.00     17.15    12     85.76      0.00     18.02
 1493651513.80     0     83.33      0.00     15.08    12     78.58      0.00     15.45
 1493651513.90     0     88.49      0.00     16.14    12     83.88      0.00     16.53
 1493651514.00     0     91.48      0.00     16.88    12     86.44      0.00     17.86
 1493651514.10     0     82.62      0.00     14.77    12     77.78      0.00     15.48
 1493651514.20     0     89.09      0.00     16.30    12     84.52      0.00     17.07
 1493651514.30     0     91.36      0.00     17.35    12     86.00      0.00     18.06
 1493651514.40     0     83.28      0.00     14.83    12     78.47      0.00     15.85
 1493651514.50     0     87.58      0.00     15.95    12     82.25      0.00     16.35
 1493651514.60     0     90.45      0.00     17.70    12     85.38      0.00     18.09
 1493651514.70     0     84.81      0.00     15.41    12     79.75      0.00     15.66
 1493651514.80     0     91.44      0.00     16.80    12     86.83      0.00     18.32
 1493651514.90     0     85.69      0.00     15.68    12     80.61      0.00     15.74
 1493651515.00     0     85.67      0.00     15.58    12     80.11      0.00     16.18
 1493651515.10     0     90.13      0.00     17.37    12     84.99      0.00     17.33
 1493651515.20     0     88.86      0.00     16.29    12     82.83      0.00     17.04
 1493651515.30     0     85.05      0.00     15.34    12     79.34      0.00     16.01
 1493651515.40     0     88.11      0.00     16.59    12     83.70      0.00     17.58
 1493651515.50     0     92.70      0.00     17.32    12     85.57      0.00     18.04
 1493651515.60     0     84.93      0.00     15.91    12     79.10      0.00     15.94
 1493651515.70     0     87.71      0.00     16.03    12     82.42      0.00     16.88
 1493651515.80     0     89.91      0.00     16.39    12     83.78      0.00     17.22
 1493651515.90     0     86.49      0.00     15.57    12     80.88      0.00     16.22
 1493651516.00     0     87.36      0.00     16.32    12     82.34      0.00     16.57
 1493651516.10     0     88.75      0.00     16.13    12     82.67      0.00     16.42
 1493651516.20     0     89.75      0.00     17.11    12     83.81      0.00     17.58
 1493651516.30     0     83.66      0.00     15.45    12     78.08      0.00     15.86
 1493651516.40     0     88.14      0.00     15.98    12     82.60      0.00     16.66
 1493651516.50     0     91.33      0.00     17.30    12     85.43      0.00     17.49
 1493651516.60     0     81.15      0.00     14.78    12     76.66      0.00     15.48
 1493651516.70     0     89.14      0.00     16.42    12     82.73      0.00     16.38
 1493651516.80     0     90.93      0.00     16.93    12     84.87      0.00     17.21
 1493651516.90     0     83.39      0.00     15.03    12     77.83      0.00     15.61
 1493651517.01     0     87.68      0.00     16.06    12     81.92      0.00     16.33
 1493651517.11     0     92.53      0.00     17.48    12     86.23      0.00     18.00
 1493651517.21     0     83.69      0.00     15.28    12     77.94      0.00     15.17
 1493651517.31     0     90.16      0.00     17.09    12     84.42      0.00     17.65
 1493651517.41     0     87.26      0.00     15.95    12     81.20      0.00     16.10
 1493651517.51     0     85.52      0.00     15.45    12     79.56      0.00     16.22
 1493651517.61     0     91.34      0.00     17.55    12     86.68      0.00     18.17
 1493651517.71     0     87.05      0.00     15.93    12     80.70      0.00     16.10
 1493651517.81     0     86.29      0.00     15.63    12     79.96      0.00     16.12
 1493651517.91     0     88.45      0.00     16.43    12     82.84      0.00     17.38
 1493651518.01     0     92.53      0.00     17.42    12     86.25      0.00     17.52
 1493651518.11     0     83.85      0.00     15.51    12     78.02      0.00     15.37
 1493651518.21     0     87.50      0.00     16.38    12     82.67      0.00     16.87
 1493651518.31     0     90.54      0.00     16.84    12     84.93      0.00     17.66
 1493651518.41     0     87.81      0.00     15.86    12     80.61      0.00     16.36
 1493651518.51     0     87.52      0.00     16.30    12     82.08      0.00     17.20
 1493651518.61     0     87.77      0.00     15.72    12     81.78      0.00     16.46
 1493651518.71     0     90.10      0.00     17.03    12     84.14      0.00     17.21
 1493651518.81     0     84.12      0.00     15.03    12     80.01      0.00     15.63
 1493651518.91     0     88.99      0.00     16.26    12     82.15      0.00     17.00
 1493651519.01     0     91.00      0.00     16.73    12     84.92      0.00     17.68
 1493651519.11     0     81.04      0.00     14.32    12     75.81      0.00     14.83
 1493651519.21     0     88.69      0.00     16.21    12     82.71      0.00     16.20
 1493651519.31     0     90.77      0.00     17.04    12     84.82      0.00     17.77
 1493651519.41     0     83.61      0.00     15.11    12     78.81      0.00     16.04
 1493651519.51     0     88.62      0.00     16.06    12     82.08      0.00     16.60
 1493651519.61     0     90.96      0.00     17.65    12     85.30      0.00     18.03
 1493651519.71     0     83.00      0.00     14.69    12     76.94      0.00     15.45
 1493651519.81     0     92.40      0.00     17.48    12     86.63      0.00     18.17
 1493651519.91     0     85.39      0.00     15.09    12     80.30      0.00     16.15
 1493651520.01     0     86.40      0.00     15.58    12     79.62      0.00     16.30
 1493651520.11     0     89.78      0.00     16.61    12     84.11      0.00     17.93
 1493651520.21     0     89.79      0.00     16.45    12     84.09      0.00     16.75
 1493651520.31     0     84.47      0.00     15.24    12     78.63      0.00     15.54
 1493651520.41     0     86.81      0.00     16.25    12     81.37      0.00     17.15
 1493651520.51     0     91.67      0.00     17.22    12     85.70      0.00     17.93
 1493651520.61     0     85.21      0.00     15.70    12     79.66      0.00     16.16
 1493651520.72     0     87.35      0.00     16.12    12     82.85      0.00     16.96
 1493651520.82     0     88.87      0.00     16.45    12     82.27      0.00     16.76
 1493651520.92     0     89.57      0.00     16.20    12     83.65      0.00     17.17
 1493651521.02     0     83.35      0.00     15.00    12     77.95      0.00     15.30
 1493651521.12     0     87.86      0.00     16.01    12     82.13      0.00     16.34
 1493651521.22     0     90.54      0.00     17.03    12     84.77      0.00     16.99
 1493651521.32     0     82.21      0.00     14.88    12     77.45      0.00     15.83
 1493651521.42     0     90.38      0.00     16.65    12     83.67      0.00     16.84
 1493651521.52     0     91.01      0.00     17.19    12     85.16      0.00     17.71
