         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.80     0     18.32      0.00      3.80    12     19.61      0.00      3.63
 1493651512.90     0     33.41      0.00      9.99    12     33.55      0.00      9.92
 1493651513.00     0     50.16      0.00     16.40    12     51.83      0.00     16.76
 1493651513.10     0     57.72      0.00     12.16    12     58.34      0.00     12.57
 1493651513.20     0     70.84      0.00     16.34    12     68.93      0.00     15.97
 1493651513.30     0     82.68      0.00     16.73    12     81.37      0.00     17.31
 1493651513.40     0     90.05      0.00     18.30    12     87.59      0.00     18.46
 1493651513.50     0     83.39      0.00     16.35    12     81.49      0.00     16.72
 1493651513.60     0     88.39      0.00     17.51    12     85.91      0.00     17.67
 1493651513.70     0     90.89      0.00     17.83    12     88.56      0.00     18.55
 1493651513.80     0     82.08      0.00     15.82    12     79.86      0.00     16.16
 1493651513.90     0     88.22      0.00     17.10    12     86.15      0.00     17.30
 1493651514.00     0     90.86      0.00     17.95    12     88.21      0.00     18.23
 1493651514.10     0     82.00      0.00     15.92    12     80.80      0.00     16.54
 1493651514.20     0     90.09      0.00     17.68    12     86.77      0.00     17.71
 1493651514.30     0     90.75      0.00     17.98    12     88.05      0.00     18.70
 1493651514.40     0     82.34      0.00     15.79    12     80.21      0.00     16.47
 1493651514.50     0     87.03      0.00     16.81    12     84.80      0.00     16.94
 1493651514.60     0     91.57      0.00     18.70    12     88.80      0.00     18.75
 1493651514.70     0     83.48      0.00     15.69    12     81.21      0.00     16.02
 1493651514.80     0     90.04      0.00     18.22    12     87.67      0.00     18.06
 1493651514.90     0     86.73      0.00     16.93    12     84.21      0.00     17.32
 1493651515.00     0     84.98      0.00     16.24    12     82.60      0.00     16.04
 1493651515.10     0     90.48      0.00     18.61    12     88.34      0.00     18.71
 1493651515.20     0     87.17      0.00     16.81    12     85.05      0.00     17.19
 1493651515.30     0     86.32      0.00     17.07    12     83.35      0.00     16.89
 1493651515.41     0     88.69      0.00     17.83    12     86.87      0.00     18.25
 1493651515.51     0     91.85      0.00     18.25    12     88.89      0.00     18.48
 1493651515.61     0     83.67      0.00     16.24    12     81.51      0.00     16.28
 1493651515.71     0     87.18      0.00     17.16    12     84.90      0.00     17.38
 1493651515.81     0     91.49      0.00     18.67    12     88.69      0.00     18.53
