         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.80     0     20.38      0.00      3.76    12     20.16      0.00      3.79
 1493651512.90     0     34.09      0.00      9.63    12     32.99      0.00      9.81
 1493651513.00     0     51.24      0.00     15.25    12     51.19      0.00     16.53
 1493651513.10     0     58.24      0.00     10.88    12     55.36      0.00     11.40
 1493651513.20     0     70.45      0.00     15.59    12     67.91      0.00     16.35
 1493651513.30     0     85.77      0.00     16.17    12     80.14      0.00     16.95
 1493651513.40     0     92.99      0.00     17.48    12     86.44      0.00     18.09
 1493651513.50     0     84.45      0.00     15.73    12     80.76      0.00     16.65
 1493651513.60     0     90.20      0.00     16.10    12     84.69      0.00     17.19
 1493651513.70     0     92.69      0.00     17.56    12     86.95      0.00     18.30
 1493651513.80     0     83.35      0.00     15.41    12     78.59      0.00     15.98
 1493651513.90     0     89.76      0.00     16.45    12     84.71      0.00     16.97
 1493651514.00     0     93.64      0.00     17.01    12     87.46      0.00     17.99
 1493651514.10     0     83.06      0.00     14.70    12     79.65      0.00     15.58
 1493651514.20     0     89.77      0.00     16.47    12     84.87      0.00     17.52
 1493651514.30     0     91.88      0.00     17.30    12     86.94      0.00     17.89
 1493651514.40     0     84.21      0.00     15.56    12     79.83      0.00     16.20
 1493651514.50     0     88.88      0.00     16.19    12     83.92      0.00     16.80
 1493651514.60     0     92.52      0.00     18.03    12     87.32      0.00     18.49
 1493651514.70     0     84.71      0.00     15.31    12     79.80      0.00     16.00
 1493651514.80     0     92.09      0.00     17.78    12     87.50      0.00     18.42
 1493651514.90     0     87.66      0.00     16.27    12     82.62      0.00     16.79
 1493651515.00     0     86.49      0.00     15.80    12     82.16      0.00     16.61
 1493651515.10     0     92.59      0.00     17.35    12     87.45      0.00     17.83
 1493651515.20     0     89.03      0.00     16.24    12     83.90      0.00     16.90
 1493651515.30     0     86.78      0.00     15.44    12     81.79      0.00     16.45
 1493651515.40     0     88.98      0.00     17.11    12     84.73      0.00     17.69
 1493651515.50     0     93.58      0.00     17.59    12     88.11      0.00     18.00
 1493651515.60     0     85.43      0.00     15.66    12     80.41      0.00     16.33
 1493651515.70     0     88.45      0.00     16.66    12     84.00      0.00     17.31
 1493651515.80     0     92.89      0.00     17.44    12     87.62      0.00     18.21
 1493651515.90     0     87.12      0.00     16.03    12     82.21      0.00     16.64
 1493651516.00     0     88.87      0.00     17.02    12     84.66      0.00     17.66
 1493651516.10     0     88.69      0.00     16.07    12     83.90      0.00     16.55
 1493651516.21     0     90.88      0.00     17.21    12     85.78      0.00     17.82
 1493651516.31     0     84.49      0.00     15.31    12     79.98      0.00     15.85
 1493651516.41     0     90.84      0.00     16.78    12     85.92      0.00     17.59
 1493651516.51     0     92.91      0.00     17.59    12     87.67      0.00     18.15
 1493651516.61     0     82.04      0.00     14.90    12     77.64      0.00     15.49
 1493651516.71     0     89.55      0.00     16.15    12     84.82      0.00     16.90
 1493651516.81     0     92.21      0.00     17.76    12     87.91      0.00     18.30
 1493651516.91     0     84.85      0.00     15.76    12     79.53      0.00     16.30
