         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.75     0     16.65      0.00      2.85    12     17.22      0.00      3.05
 1493651512.85     0     27.18      0.00      5.22    12     23.30      0.00      4.99
 1493651512.95     0     62.29      0.00     16.55    12     63.23      0.00     17.23
 1493651513.05     0     57.65      0.00     11.33    12     53.73      0.00     10.18
 1493651513.15     0     66.85      0.00     12.32    12     64.46      0.00     12.76
 1493651513.25     0     80.30      0.00     16.33    12     77.66      0.00     16.90
 1493651513.35     0     86.48      0.00     17.62    12     86.04      0.00     18.08
 1493651513.46     0     81.82      0.00     15.57    12     83.02      0.00     16.56
 1493651513.56     0     89.13      0.00     17.96    12     88.40      0.00     18.42
 1493651513.66     0     83.98      0.00     16.55    12     84.15      0.00     16.88
 1493651513.76     0     82.30      0.00     16.25    12     82.71      0.00     16.41
 1493651513.86     0     87.80      0.00     17.92    12     87.81      0.00     18.36
 1493651513.96     0     83.96      0.00     16.08    12     84.15      0.00     16.75
 1493651514.06     0     83.46      0.00     16.30    12     83.84      0.00     16.29
 1493651514.16     0     85.98      0.00     17.49    12     85.89      0.00     18.02
 1493651514.26     0     88.06      0.00     17.90    12     88.44      0.00     18.01
 1493651514.36     0     80.66      0.00     15.79    12     81.10      0.00     15.81
 1493651514.46     0     84.12      0.00     16.88    12     84.04      0.00     17.20
 1493651514.56     0     87.73      0.00     17.77    12     87.99      0.00     18.26
 1493651514.66     0     83.91      0.00     15.87    12     83.92      0.00     16.41
 1493651514.76     0     83.95      0.00     16.96    12     83.89      0.00     17.09
 1493651514.86     0     84.41      0.00     16.55    12     84.51      0.00     16.90
 1493651514.96     0     86.87      0.00     17.63    12     87.44      0.00     18.10
 1493651515.06     0     81.34      0.00     15.61    12     80.82      0.00     15.54
 1493651515.16     0     85.09      0.00     16.81    12     86.30      0.00     16.87
 1493651515.26     0     87.95      0.00     17.56    12     86.94      0.00     17.30
 1493651515.36     0     80.30      0.00     15.78    12     80.40      0.00     15.96
 1493651515.46     0     86.17      0.00     17.28    12     85.76      0.00     17.19
 1493651515.56     0     87.00      0.00     17.53    12     87.29      0.00     17.99
 1493651515.66     0     80.00      0.00     15.63    12     80.08      0.00     16.17
 1493651515.76     0     85.70      0.00     16.90    12     85.49      0.00     17.01
 1493651515.86     0     88.69      0.00     17.62    12     89.30      0.00     17.88
 1493651515.96     0     79.88      0.00     15.41    12     79.99      0.00     15.79
 1493651516.06     0     85.28      0.00     16.22    12     85.38      0.00     17.10
 1493651516.16     0     88.02      0.00     17.27    12     88.14      0.00     17.55
 1493651516.26     0     81.31      0.00     15.77    12     81.90      0.00     15.85
 1493651516.36     0     89.40      0.00     18.79    12     89.41      0.00     19.25
 1493651516.46     0     82.49      0.00     16.08    12     82.37      0.00     15.69
 1493651516.56     0     84.05      0.00     16.49    12     84.47      0.00     16.74
 1493651516.66     0     87.13      0.00     17.42    12     86.57      0.00     17.90
