         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651512.80     0     18.62      0.00      3.44    12     18.57      0.00      3.66
 1493651512.90     0     33.15      0.00      9.77    12     31.81      0.00      9.93
 1493651513.00     0     50.98      0.00     16.02    12     50.13      0.00     16.75
 1493651513.10     0     58.88      0.00     13.56    12     52.94      0.00     12.55
 1493651513.20     0     70.17      0.00     15.16    12     66.78      0.00     16.27
 1493651513.30     0     85.29      0.00     16.59    12     81.03      0.00     17.65
 1493651513.40     0     90.29      0.00     18.17    12     87.04      0.00     18.57
 1493651513.50     0     82.11      0.00     15.85    12     79.66      0.00     16.65
 1493651513.60     0     87.83      0.00     17.18    12     84.81      0.00     17.58
 1493651513.70     0     90.00      0.00     17.82    12     87.42      0.00     18.25
 1493651513.80     0     81.65      0.00     15.43    12     79.60      0.00     16.39
 1493651513.90     0     88.54      0.00     17.03    12     84.96      0.00     17.82
 1493651514.00     0     90.62      0.00     17.73    12     87.60      0.00     18.69
 1493651514.10     0     81.66      0.00     15.95    12     78.58      0.00     16.43
 1493651514.20     0     87.59      0.00     17.13    12     84.88      0.00     17.51
 1493651514.30     0     90.46      0.00     17.70    12     86.91      0.00     18.57
 1493651514.40     0     83.91      0.00     16.19    12     80.74      0.00     16.70
 1493651514.50     0     86.01      0.00     16.79    12     82.94      0.00     17.17
 1493651514.60     0     90.77      0.00     17.98    12     87.35      0.00     18.60
 1493651514.70     0     83.59      0.00     15.58    12     79.96      0.00     16.24
 1493651514.80     0     90.24      0.00     18.19    12     88.16      0.00     18.05
 1493651514.90     0     85.52      0.00     15.97    12     82.92      0.00     16.91
 1493651515.00     0     86.19      0.00     16.82    12     81.20      0.00     17.15
 1493651515.10     0     89.36      0.00     17.73    12     87.69      0.00     19.21
 1493651515.20     0     88.07      0.00     17.11    12     84.68      0.00     17.74
 1493651515.30     0     85.35      0.00     15.87    12     81.79      0.00     17.06
 1493651515.40     0     86.78      0.00     17.42    12     84.55      0.00     17.97
 1493651515.50     0     91.65      0.00     18.30    12     88.00      0.00     18.68
 1493651515.60     0     84.18      0.00     16.19    12     81.81      0.00     16.99
 1493651515.70     0     87.21      0.00     17.21    12     84.22      0.00     18.09
 1493651515.80     0     89.36      0.00     17.18    12     85.91      0.00     17.68
 1493651515.90     0     86.60      0.00     16.73    12     83.51      0.00     17.06
 1493651516.00     0     86.62      0.00     17.07    12     84.66      0.00     17.38
 1493651516.10     0     86.88      0.00     16.74    12     83.38      0.00     17.13
 1493651516.20     0     89.65      0.00     18.01    12     86.65      0.00     18.62
 1493651516.31     0     83.57      0.00     16.00    12     80.96      0.00     16.62
 1493651516.41     0     88.25      0.00     17.33    12     85.41      0.00     17.51
 1493651516.51     0     90.05      0.00     17.49    12     87.06      0.00     18.52
 1493651516.61     0     81.26      0.00     15.77    12     78.42      0.00     16.50
 1493651516.71     0     87.27      0.00     16.73    12     84.85      0.00     17.21
 1493651516.81     0     90.49      0.00     17.37    12     88.21      0.00     18.59
