         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536541.68     0     22.57      0.00      5.08    12     23.35      0.00      4.95
 1494536541.78     0     24.92      0.00      6.72    12     24.14      0.00      4.38
 1494536541.88     0     29.87      0.00      7.12    12     27.38      0.00      4.10
 1494536541.98     0     31.14      0.00      7.28    12     28.31      0.00      4.11
 1494536542.08     0     31.73      0.00      7.70    12     28.35      0.00      4.01
 1494536542.18     0     34.98      0.00      7.58    12     31.36      0.00      4.42
 1494536542.28     0     41.23      0.00     12.17    12     39.07      0.00      5.22
 1494536542.38     0     47.13      0.00     14.90    12     48.76      0.00      5.46
 1494536542.48     0     46.39      0.00     14.41    12     56.94      0.00      5.46
 1494536542.58     0     45.67      0.00     14.19    12     58.51      0.00      5.55
 1494536542.68     0     46.57      0.00     14.79    12     59.91      0.00      5.47
 1494536542.79     0     46.41      0.00     14.67    12     60.04      0.00      5.47
 1494536542.89     0     46.57      0.00     14.79    12     60.15      0.00      5.45
 1494536542.99     0     46.65      0.00     14.03    12     59.96      0.00      5.69
 1494536543.09     0     45.99      0.00     14.12    12     59.37      0.00      5.37
 1494536543.19     0     45.23      0.00     13.25    12     58.33      0.00      5.42
 1494536543.29     0     47.78      0.00     14.57    12     60.30      0.00      7.92
 1494536543.39     0     46.25      0.00     13.07    12     58.55      0.00      7.60
 1494536543.49     0     48.31      0.00     15.08    12     60.56      0.00      7.96
 1494536543.59     0     45.73      0.00     12.83    12     56.70      0.00      7.35
 1494536543.69     0     47.77      0.00     14.41    12     60.08      0.00      7.91
 1494536543.79     0     48.30      0.00     14.78    12     60.98      0.00      8.03
 1494536543.89     0     48.42      0.00     14.48    12     60.87      0.00      7.91
 1494536543.99     0     47.69      0.00     14.22    12     59.84      0.00      8.03
 1494536544.09     0     47.91      0.00     14.64    12     60.32      0.00      7.85
 1494536544.19     0     48.42      0.00     14.22    12     61.05      0.00      9.03
 1494536544.29     0     56.20      0.00     14.41    12     68.42      0.00     13.74
 1494536544.39     0     59.72      0.00     14.46    12     71.90      0.00     12.53
 1494536544.49     0     62.25      0.00     14.56    12     74.62      0.00     13.48
 1494536544.59     0     62.40      0.00     14.65    12     75.58      0.00     13.20
 1494536544.69     0     62.20      0.00     14.47    12     74.47      0.00     13.57
 1494536544.79     0     62.51      0.00     14.49    12     76.06      0.00     13.48
 1494536544.89     0     62.46      0.00     14.14    12     75.04      0.00     14.13
 1494536544.99     0     64.16      0.00     13.75    12     76.12      0.00     14.11
 1494536545.09     0     64.35      0.00     14.48    12     75.65      0.00     12.82
 1494536545.19     0     64.02      0.00     14.58    12     75.46      0.00     13.85
 1494536545.29     0     63.94      0.00     14.03    12     75.35      0.00     14.33
 1494536545.39     0     64.62      0.00     14.80    12     75.24      0.00     13.38
 1494536545.49     0     64.01      0.00     14.44    12     75.26      0.00     13.01
 1494536545.59     0     63.24      0.00     14.05    12     74.47      0.00     12.94
 1494536545.69     0     64.08      0.00     14.39    12     75.26      0.00     14.44
 1494536545.79     0     64.15      0.00     14.49    12     75.31      0.00     13.38
 1494536545.89     0     64.26      0.00     14.58    12     75.92      0.00     13.86
 1494536545.99     0     63.92      0.00     14.02    12     75.03      0.00     13.74
 1494536546.09     0     64.26      0.00     14.24    12     75.61      0.00     13.19
 1494536546.19     0     64.02      0.00     14.40    12     75.44      0.00     13.87
 1494536546.29     0     64.00      0.00     14.36    12     75.50      0.00     13.29
 1494536546.39     0     58.73      0.00     12.54    12     64.91      0.00     11.55
 1494536546.49     0     48.51      0.00     11.51    12     54.75      0.00     10.79
 1494536546.59     0     58.40      0.00     14.45    12     69.86      0.00     13.59
 1494536546.69     0     61.64      0.00     14.59    12     74.52      0.00     13.64
 1494536546.79     0     63.45      0.00     14.41    12     75.20      0.00     13.00
 1494536546.89     0     64.09      0.00     14.38    12     75.34      0.00     13.78
 1494536546.99     0     63.55      0.00     13.98    12     74.88      0.00     13.01
 1494536547.09     0     64.00      0.00     14.07    12     74.96      0.00     13.27
 1494536547.19     0     64.02      0.00     14.03    12     75.37      0.00     13.65
 1494536547.29     0     64.33      0.00     14.37    12     75.93      0.00     13.35
 1494536547.39     0     64.22      0.00     14.28    12     75.82      0.00     13.53
 1494536547.49     0     64.17      0.00     14.27    12     75.20      0.00     13.58
 1494536547.59     0     63.86      0.00     14.30    12     74.67      0.00     13.62
 1494536547.69     0     64.12      0.00     14.37    12     75.02      0.00     12.99
 1494536547.79     0     63.92      0.00     14.35    12     75.23      0.00     13.59
