         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536541.68     0     23.77      0.00      4.24    12     21.94      0.00      4.60
 1494536541.78     0     29.88      0.00      6.14    12     25.08      0.00      3.90
 1494536541.88     0     31.37      0.00      6.36    12     25.93      0.00      3.65
 1494536541.98     0     31.34      0.00      6.30    12     26.05      0.00      3.70
 1494536542.08     0     32.19      0.00      6.63    12     26.09      0.00      3.74
 1494536542.18     0     33.86      0.00      6.19    12     26.71      0.00      3.92
 1494536542.28     0     40.96      0.00     10.95    12     33.69      0.00      4.47
 1494536542.38     0     51.70      0.00     13.75    12     47.04      0.00      4.93
 1494536542.48     0     55.92      0.00     13.92    12     54.76      0.00      4.91
 1494536542.58     0     54.30      0.00     12.82    12     54.37      0.00      4.90
 1494536542.68     0     57.36      0.00     13.72    12     56.63      0.00      4.86
 1494536542.78     0     56.90      0.00     13.42    12     55.84      0.00      5.06
 1494536542.88     0     56.77      0.00     14.12    12     55.76      0.00      5.11
 1494536542.98     0     56.62      0.00     13.48    12     55.92      0.00      4.89
 1494536543.08     0     55.99      0.00     13.41    12     55.22      0.00      4.80
 1494536543.18     0     55.62      0.00     11.58    12     53.41      0.00      6.80
 1494536543.28     0     58.03      0.00     12.47    12     55.17      0.00      7.29
 1494536543.38     0     54.45      0.00     11.57    12     53.56      0.00      6.90
 1494536543.48     0     59.06      0.00     14.04    12     56.53      0.00      7.62
 1494536543.58     0     52.80      0.00     11.73    12     53.11      0.00      6.84
 1494536543.68     0     57.09      0.00     13.69    12     56.27      0.00      7.49
 1494536543.78     0     57.75      0.00     13.39    12     56.13      0.00      7.52
 1494536543.88     0     56.55      0.00     13.93    12     56.26      0.00      7.67
 1494536543.98     0     54.12      0.00      9.98    12     52.35      0.00      8.81
 1494536544.08     0     55.32      0.00      8.89    12     49.84      0.00      9.68
 1494536544.18     0     54.58      0.00      9.00    12     47.85      0.00      9.67
 1494536544.28     0     70.14      0.00     11.40    12     58.12      0.00     14.59
 1494536544.38     0     73.65      0.00     11.96    12     62.61      0.00     14.59
 1494536544.48     0     74.13      0.00     11.79    12     67.13      0.00     14.12
 1494536544.58     0     74.26      0.00     11.76    12     67.12      0.00     13.76
 1494536544.68     0     73.58      0.00     12.35    12     68.70      0.00     13.62
 1494536544.78     0     75.08      0.00     12.03    12     69.35      0.00     14.13
 1494536544.89     0     74.96      0.00     12.65    12     67.80      0.00     12.66
 1494536544.99     0     75.17      0.00     13.04    12     69.51      0.00     12.92
 1494536545.09     0     75.60      0.00     13.02    12     70.18      0.00     13.72
 1494536545.19     0     74.55      0.00     12.46    12     71.68      0.00     13.17
 1494536545.29     0     75.03      0.00     13.28    12     68.88      0.00     13.11
 1494536545.39     0     75.32      0.00     12.70    12     69.63      0.00     13.71
 1494536545.49     0     74.50      0.00     12.93    12     69.82      0.00     13.48
 1494536545.59     0     74.00      0.00     12.43    12     68.74      0.00     13.35
 1494536545.69     0     74.72      0.00     13.24    12     68.77      0.00     12.13
 1494536545.79     0     75.12      0.00     11.92    12     68.65      0.00     13.62
 1494536545.89     0     74.92      0.00     12.99    12     69.37      0.00     12.98
 1494536545.99     0     74.45      0.00     12.74    12     68.04      0.00     13.19
 1494536546.09     0     75.21      0.00     12.59    12     71.30      0.00     12.67
 1494536546.19     0     75.22      0.00     12.87    12     70.46      0.00     12.61
 1494536546.29     0     74.75      0.00     12.32    12     70.30      0.00     12.13
 1494536546.39     0     68.78      0.00     10.88    12     62.97      0.00     10.76
 1494536546.49     0     51.08      0.00      9.26    12     44.57      0.00     10.13
 1494536546.59     0     66.63      0.00     12.52    12     55.81      0.00     13.74
 1494536546.69     0     74.57      0.00     12.13    12     62.21      0.00     12.73
 1494536546.79     0     74.88      0.00     12.41    12     63.44      0.00     13.43
 1494536546.89     0     75.88      0.00     12.01    12     67.64      0.00     13.19
 1494536546.99     0     73.87      0.00     11.54    12     69.80      0.00     12.62
 1494536547.09     0     75.61      0.00     12.86    12     71.14      0.00     12.95
 1494536547.19     0     75.30      0.00     13.20    12     70.87      0.00     12.51
 1494536547.29     0     76.18      0.00     11.36    12     68.82      0.00     11.91
 1494536547.39     0     75.20      0.00     11.39    12     68.38      0.00     12.51
 1494536547.49     0     75.65      0.00     12.28    12     69.86      0.00     12.93
